label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-5.71735,-3.59204,-0.801438,2.585,5.917,2.317,-1.56321,6.7995,1.5708,-2.5806
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,37.0338,-2.46351,-0.852331,0.917,2.049,1.938,-1.59165,37.1254,1.5708,-0.0664
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,15.3732,-16.6506,-0.587425,2.348,4.562,1.668,0.00722366,22.6699,1.5708,-0.8253
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,15.3858,-9.99517,-1.04641,0.88,2.68,1.576,1.56094,18.3772,1.5708,-0.5761
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-24.9313,5.4704,-0.889186,2.369,5.452,2.142,1.5307,25.5399,1.5708,2.9256
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,2.7617,13.5923,-1.36455,0.71,0.563,2.0,-1.39015,13.937,1.5708,1.3703
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,19.2769,7.74174,-1.45,0.864,1.115,2.055,-3.13842,20.8239,1.5708,0.3819
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,26.668,6.9216,-1.47268,2.169,4.865,1.691,1.58707,27.5909,1.5708,0.2539
pedestrian,2865b824-4ff2-4350-96fc-4c8a93212d6e,static,-17.7624,27.8282,-2.02387,0.83,0.995,1.834,-3.12271,33.0758,1.5708,2.1389
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-7.35754,14.1578,-1.61492,0.697,1.067,1.725,-0.579714,16.037,1.5708,2.0501
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,19.9537,7.60853,-2.09816,0.494,1.407,0.746,-3.03368,21.4579,1.5708,0.3643
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-20.9222,10.362,-1.54495,0.774,0.596,1.794,-1.55348,23.3986,1.5708,2.6817
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.03213,11.3106,-1.24241,1.022,1.137,2.105,-1.57389,12.4417,1.5708,1.1522
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,17.5918,33.4051,-2.39725,2.105,3.545,1.144,-0.00939776,37.8301,1.5708,1.0861
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-13.6181,36.5263,-2.5259,2.205,4.758,2.0,3.12591,39.0641,1.5708,1.9277
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-38.597,5.86768,-0.511387,3.663,18.317,3.061,1.51326,39.0438,1.5708,2.9907
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,1.47062,12.0865,-1.4269,0.766,0.748,1.821,-3.12271,12.259,1.5708,1.4497
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-11.9702,3.8757,-1.01179,2.266,4.945,2.021,1.57712,12.6226,1.5708,2.8285
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,3.29235,14.2448,-1.56856,0.458,0.688,2.0,-1.39015,14.7042,1.5708,1.3437
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,68.1728,6.15489,-0.4303,3.067,7.052,2.899,1.55374,68.4514,1.5708,0.09
car,88a6288b-881d-4396-a48b-609a3041a499,static,-11.9835,0.328461,-0.760201,2.541,5.937,2.259,-1.58646,12.0121,1.5708,3.1142
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-2.93984,7.91274,-1.56464,1.082,2.286,1.485,3.0882,8.585,1.5708,1.9265
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-27.1622,8.17051,-1.20866,2.471,6.093,2.287,1.53629,28.3902,1.5708,2.8494
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,17.3733,28.1711,-2.03951,2.493,4.479,1.447,-0.00939776,33.1602,1.5708,1.0182
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-1.90637,8.02283,-1.6126,0.883,1.933,1.613,3.0882,8.4024,1.5708,1.8041
car,da70fb55-7973-404a-a275-1a07aa55052c,static,17.0312,16.2029,-1.89423,2.072,4.026,1.643,-0.0165549,23.5836,1.5708,0.7605
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-20.9304,11.2848,-1.43051,0.86,0.907,1.833,-1.55348,23.8217,1.5708,2.6471
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,17.2417,23.8112,-2.12882,1.984,3.622,1.284,-0.00939776,29.4751,1.5708,0.9441
pedestrian,fd3a0a90-50b5-4d6d-acd0-25bf80b1fe86,static,-2.92258,27.9589,-2.02529,0.742,0.916,1.583,0.796522,28.1841,1.5708,1.6749
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,33.9447,7.06742,-1.44824,2.123,5.059,1.675,1.53472,34.7029,1.5708,0.2053
