label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.19758,-16.4914,-0.961865,2.348,4.562,1.668,0.0107754,16.8261,1.5708,-1.3793
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.1855,-9.82758,-1.23251,0.88,2.68,1.576,1.56463,10.4042,1.5708,-1.2573
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.82673,-31.3009,-0.711735,2.389,5.014,1.915,-3.11267,32.0446,1.5708,-1.7855
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.2931,5.54229,-1.69552,2.369,5.452,2.142,1.53395,37.7408,1.5708,2.9941
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.55718,13.7548,-1.2394,0.71,0.563,2.0,-1.3868,16.7949,1.5708,2.178
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.84126,4.59532,-0.911565,0.864,1.115,2.055,-3.1353,8.2916,1.5708,0.5915
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.4076,7.15935,-0.920584,2.169,4.865,1.691,1.59035,16.1147,1.5708,0.4612
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.7405,16.819,-1.70345,0.697,1.067,1.725,-0.458561,24.5052,1.5708,2.3829
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.86115,4.27558,-1.45375,0.494,1.407,0.746,-3.03061,9.066,1.5708,0.4981
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-29.3932,11.1515,-1.99627,0.774,0.596,1.794,-1.5502,31.5008,1.5708,2.779
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-1.02468,11.6208,-1.09371,1.022,1.137,2.105,-1.57063,11.717,1.5708,1.6587
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.4816,9.24531,-1.03857,0.702,0.577,1.885,-3.13687,14.7777,1.5708,0.6779
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-50.968,5.893,-1.65851,3.663,18.317,3.061,1.51649,51.3343,1.5708,3.0265
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.5893,12.0383,-1.37894,0.766,0.748,1.821,-3.1196,16.0921,1.5708,2.2922
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.3163,3.9519,-1.52962,2.266,4.945,2.021,1.58039,24.6828,1.5708,2.9805
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,43.5594,3.09754,0.438327,2.35,5.277,2.094,1.52837,43.6716,1.5708,0.071
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.10186,14.4469,-1.21878,0.458,0.688,2.0,-1.3868,17.1185,1.5708,2.133
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.2872,8.10349,-2.19084,2.07,4.784,1.476,1.55699,34.3293,1.5708,2.9028
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.8805,6.47483,1.1544,3.067,7.052,2.899,1.55699,56.2662,1.5708,0.1154
car,88a6288b-881d-4396-a48b-609a3041a499,static,-18.5839,0.464917,-1.31517,2.541,5.937,2.259,-1.5832,18.6362,1.5708,3.1166
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.2562,8.06451,-1.73829,1.082,2.286,1.485,3.09135,17.3439,1.5708,2.6553
car,891d2d40-670c-4d60-a244-e17badb716d7,static,24.6173,3.57189,-0.396165,2.107,4.721,2.0,1.51143,24.8782,1.5708,0.1441
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.5209,8.24483,-1.99735,2.471,6.093,2.287,1.53954,40.4211,1.5708,2.9359
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,33.8191,7.10612,-0.229632,2.121,5.195,1.958,1.5205,34.5584,1.5708,0.2071
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,5.0305,28.3873,-1.15051,2.493,4.479,1.447,-0.00627532,28.8525,1.5708,1.3954
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,26.9973,7.41097,-0.509815,2.091,4.905,1.631,1.59035,28.0007,1.5708,0.2679
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.2168,8.17917,-1.75682,0.883,1.933,1.613,3.09135,16.4955,1.5708,2.6195
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.73565,16.42,-1.3372,2.072,4.026,1.643,-0.0134289,17.1415,1.5708,1.29
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-17.8073,21.935,-1.7087,0.759,0.737,1.661,-0.136609,28.3048,1.5708,2.2527
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.91888,24.0313,-1.36094,1.984,3.622,1.284,-0.00627532,24.5673,1.5708,1.3689
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,21.6822,7.32387,-0.707542,2.123,5.059,1.675,1.53797,22.8967,1.5708,0.3257
