label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.16436,-16.4923,-0.984032,2.348,4.562,1.668,0.0107313,16.8219,1.5708,-1.3812
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.15115,-9.82829,-1.25244,0.88,2.68,1.576,1.56448,10.3968,1.5708,-1.2605
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.85831,-31.3016,-0.701452,2.389,5.014,1.915,-3.11271,32.0518,1.5708,-1.7865
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.3584,5.54392,-1.54788,2.369,5.452,2.142,1.53375,37.7992,1.5708,2.9943
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.61496,13.7528,-1.19989,0.71,0.563,2.0,-1.38699,16.8234,1.5708,2.1809
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.803,2.45884,-0.839238,0.864,1.115,2.055,-3.1354,7.2822,1.5708,0.3468
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3611,7.1533,-0.980752,2.169,4.865,1.691,1.59015,16.074,1.5708,0.4621
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.5559,17.7968,-1.6035,0.697,1.067,1.725,-0.423745,25.0501,1.5708,2.3494
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.90642,2.56955,-1.42006,0.494,1.407,0.746,-3.03072,8.4339,1.5708,0.3142
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-28.6261,11.8924,-1.85664,0.774,0.596,1.794,-1.17958,31.0537,1.5708,2.7478
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,0.805649,11.0523,-1.15777,1.022,1.137,2.105,-1.57083,11.1419,1.5708,1.498
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.4334,9.2398,-1.08598,0.702,0.577,1.885,-3.13697,14.7403,1.5708,0.6797
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.0333,5.89591,-1.45558,3.663,18.317,3.061,1.51629,51.3934,1.5708,3.0266
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.6485,12.0367,-1.33604,0.766,0.748,1.821,-3.11971,16.1263,1.5708,2.2951
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.4291,3.91745,-1.43603,2.266,4.945,2.021,1.58019,24.7828,1.5708,2.9826
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,35.2678,3.33362,-0.141788,2.35,5.277,2.094,1.52817,35.4253,1.5708,0.0942
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.1592,14.4448,-1.18081,0.458,0.688,2.0,-1.38699,17.1446,1.5708,2.1359
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3537,8.10488,-2.05819,2.07,4.784,1.476,1.5568,34.386,1.5708,2.9032
car,88a6288b-881d-4396-a48b-609a3041a499,static,-17.2249,0.403541,-1.19532,2.541,5.937,2.259,-1.5834,17.271,1.5708,3.1182
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.3195,8.06377,-1.67836,1.082,2.286,1.485,3.09125,17.3933,1.5708,2.6571
car,891d2d40-670c-4d60-a244-e17badb716d7,static,18.8128,3.85194,-0.60965,2.107,4.721,2.0,1.51123,19.2128,1.5708,0.202
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.5869,8.24675,-1.83951,2.471,6.093,2.287,1.53934,40.4786,1.5708,2.9362
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.97926,28.3832,-1.16325,2.493,4.479,1.447,-0.00637066,28.8401,1.5708,1.3971
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.2799,8.17832,-1.70103,0.883,1.933,1.613,3.09125,16.5437,1.5708,2.6215
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.6832,16.4159,-1.35415,2.072,4.026,1.643,-0.0135241,17.1245,1.5708,1.2929
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-29.3701,12.6729,-1.78394,0.86,0.907,1.833,-1.19659,32.0373,1.5708,2.7342
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.86655,24.0273,-1.3752,1.984,3.622,1.284,-0.00637066,24.5537,1.5708,1.371
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,21.6374,7.31691,-0.796968,2.123,5.059,1.675,1.53777,22.855,1.5708,0.3261
