label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.86929,-31.3001,-0.713612,2.389,5.014,1.915,-3.11272,32.053,1.5708,-1.7868
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.3295,5.54392,-1.68357,2.369,5.452,2.142,1.5339,37.7765,1.5708,2.9942
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.59047,13.7546,-1.23565,0.71,0.563,2.0,-1.38686,16.8135,1.5708,2.1797
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.80907,4.47127,-0.894501,0.864,1.115,2.055,-3.13535,8.1949,1.5708,0.581
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3795,7.15717,-0.925385,2.169,4.865,1.691,1.59029,16.0889,1.5708,0.4618
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.7629,16.8979,-1.69463,0.697,1.067,1.725,-0.464516,24.575,1.5708,2.3811
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.83968,4.15601,-1.46228,0.494,1.407,0.746,-3.03066,8.9928,1.5708,0.4875
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-29.3549,11.1928,-1.9848,0.774,0.596,1.794,-1.55026,31.479,1.5708,2.7773
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-0.896162,11.582,-1.09289,1.022,1.137,2.105,-1.57068,11.6679,1.5708,1.648
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.4528,9.24339,-1.04219,0.702,0.577,1.885,-3.13692,14.7544,1.5708,0.679
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.0045,5.89529,-1.64206,3.663,18.317,3.061,1.51644,51.3703,1.5708,3.0265
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.623,12.0383,-1.37503,0.766,0.748,1.821,-3.11965,16.114,1.5708,2.2938
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.3594,3.95277,-1.52212,2.266,4.945,2.021,1.58034,24.7249,1.5708,2.9807
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,42.8042,3.10373,0.3886,2.35,5.277,2.094,1.52832,42.9183,1.5708,0.0724
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.13496,14.4467,-1.21511,0.458,0.688,2.0,-1.38686,17.1357,1.5708,2.1346
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3233,8.10493,-2.17993,2.07,4.784,1.476,1.55694,34.364,1.5708,2.903
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.8541,6.47029,1.13598,3.067,7.052,2.899,1.55694,56.2391,1.5708,0.1153
car,88a6288b-881d-4396-a48b-609a3041a499,static,-18.4837,0.459163,-1.30913,2.541,5.937,2.259,-1.58326,18.5357,1.5708,3.1168
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.2914,8.06492,-1.73328,1.082,2.286,1.485,3.0913,17.3745,1.5708,2.6563
car,891d2d40-670c-4d60-a244-e17badb716d7,static,24.0936,3.59173,-0.419393,2.107,4.721,2.0,1.51138,24.3635,1.5708,0.148
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.5571,8.24656,-1.98439,2.471,6.093,2.287,1.53949,40.4562,1.5708,2.9361
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,33.792,7.10282,-0.240781,2.121,5.195,1.958,1.52045,34.5313,1.5708,0.2072
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,5.00039,28.386,-1.14999,2.493,4.479,1.447,-0.00632343,28.846,1.5708,1.3964
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,26.97,7.40806,-0.518703,2.091,4.905,1.631,1.59029,27.9737,1.5708,0.2681
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.2519,8.17952,-1.75214,0.883,1.933,1.613,3.0913,16.5255,1.5708,2.6206
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.70525,16.4188,-1.33785,2.072,4.026,1.643,-0.013477,17.132,1.5708,1.2917
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-17.8364,22.0224,-1.69914,0.759,0.737,1.661,-0.136656,28.3903,1.5708,2.2516
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.88858,24.0301,-1.36085,1.984,3.622,1.284,-0.00632343,24.56,1.5708,1.3701
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,21.6546,7.32125,-0.714703,2.123,5.059,1.675,1.53792,22.8699,1.5708,0.326
