label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.6466,-3.5284,-0.793228,2.206,5.553,1.911,-1.56634,14.1177,1.5708,-0.253
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,12.4038,-8.93684,-0.619778,0.812,0.907,1.877,-2.5539,15.3005,1.5708,-0.6243
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.7182,-4.18959,-0.479452,2.168,4.64,1.941,-1.56634,26.0616,1.5708,-0.1615
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.77142,-18.6454,-1.21304,2.261,4.594,1.637,3.10059,19.874,1.5708,-1.9192
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.8787,-3.47581,-1.31824,2.585,5.917,2.317,-1.55971,18.2611,1.5708,-2.9496
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.24093,-10.4314,-1.09003,0.4,0.523,1.45,-0.0629892,13.3385,1.5708,-0.9022
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,38.0131,-2.5029,0.112681,0.917,2.049,1.938,-1.51484,38.0956,1.5708,-0.0657
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.16017,-16.4883,-0.976627,2.348,4.562,1.668,0.0106391,16.8168,1.5708,-1.3814
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.14791,-9.82442,-1.24598,0.88,2.68,1.576,1.56443,10.3914,1.5708,-1.2607
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.8642,-31.2967,-0.704196,2.389,5.014,1.915,-3.11281,32.0483,1.5708,-1.7867
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.3612,5.55009,-1.61247,2.369,5.452,2.142,1.53373,37.8056,1.5708,2.9941
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.61782,13.7572,-1.21754,0.71,0.563,2.0,-1.38701,16.8299,1.5708,2.1809
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.72328,3.8342,-0.853559,0.864,1.115,2.055,-3.13547,7.7867,1.5708,0.5183
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3573,7.15609,-0.955387,2.169,4.865,1.691,1.59013,16.0703,1.5708,0.4624
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.7158,17.2071,-1.65182,0.697,1.067,1.725,-0.470541,24.752,1.5708,2.3708
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.84432,3.64291,-1.44471,0.494,1.407,0.746,-3.03078,8.7688,1.5708,0.4348
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-29.1155,11.4029,-1.92211,0.774,0.596,1.794,-1.33795,31.3278,1.5708,2.7683
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-0.350213,11.4313,-1.11147,1.022,1.137,2.105,-1.57085,11.4905,1.5708,1.6014
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.43,9.24278,-1.0661,0.702,0.577,1.885,-3.13704,14.7381,1.5708,0.68
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.0361,5.90302,-1.5441,3.663,18.317,3.061,1.51627,51.3995,1.5708,3.0264
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.6512,12.0411,-1.35519,0.766,0.748,1.821,-3.11977,16.133,1.5708,2.295
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.398,3.93694,-1.47726,2.266,4.945,2.021,1.58017,24.7577,1.5708,2.9816
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,40.1689,3.18961,0.26476,2.35,5.277,2.094,1.52815,40.2962,1.5708,0.0792
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.16205,14.4492,-1.19778,0.458,0.688,2.0,-1.38701,17.151,1.5708,2.1359
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3554,8.11068,-2.11625,2.07,4.784,1.476,1.55677,34.3925,1.5708,2.9031
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.8369,6.464,1.02458,3.067,7.052,2.899,1.55677,56.2191,1.5708,0.1153
car,88a6288b-881d-4396-a48b-609a3041a499,static,-18.0646,0.462877,-1.27416,2.541,5.937,2.259,-1.58342,18.1154,1.5708,3.116
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.3219,8.06844,-1.70494,1.082,2.286,1.485,3.09118,17.4002,1.5708,2.6569
car,891d2d40-670c-4d60-a244-e17badb716d7,static,22.242,3.67136,-0.497459,2.107,4.721,2.0,1.51121,22.5485,1.5708,0.1636
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.5889,8.25301,-1.90847,2.471,6.093,2.287,1.53932,40.485,1.5708,2.9361
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.97729,28.3865,-1.15803,2.493,4.479,1.447,-0.00643748,28.8428,1.5708,1.3972
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,26.9492,7.40539,-0.57334,2.091,4.905,1.631,1.59013,27.954,1.5708,0.2682
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.2823,8.18291,-1.72581,0.883,1.933,1.613,3.09118,16.5506,1.5708,2.6213
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.68076,16.4192,-1.34732,2.072,4.026,1.643,-0.013591,17.1264,1.5708,1.2931
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-17.8412,22.3823,-1.6542,0.759,0.737,1.661,-0.136769,28.6708,1.5708,2.2438
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-29.643,12.362,-1.84523,0.86,0.907,1.833,-1.55042,32.1703,1.5708,2.7465
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.86466,24.0306,-1.36941,1.984,3.622,1.284,-0.00643748,24.5563,1.5708,1.3711
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,21.6333,7.31925,-0.758937,2.123,5.059,1.675,1.53775,22.8505,1.5708,0.3262
