label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,30.4873,-4.19008,-0.532677,2.168,4.64,1.941,-1.56479,30.7785,1.5708,-0.1366
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-2.08636,-18.7098,-1.11622,2.261,4.594,1.637,3.10229,18.8588,1.5708,-1.6818
car,ba4062de-879b-4112-aa0a-25c40f32d7f3,static,7.16148,-42.5987,-0.350674,1.819,4.602,1.899,-0.0509942,43.1979,1.5708,-1.4042
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-13.3012,-3.5652,-1.17324,2.585,5.917,2.317,-1.55816,13.8206,1.5708,-2.8797
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,34.1503,-2.72421,-0.297197,0.917,2.049,1.938,-1.56917,34.2601,1.5708,-0.0796
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,7.88017,-16.5329,-0.924217,2.348,4.562,1.668,0.0123393,18.3382,1.5708,-1.126
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,7.87034,-9.86814,-1.19806,0.88,2.68,1.576,1.56597,12.679,1.5708,-0.8976
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-2.15151,-31.3606,-0.597825,2.389,5.014,1.915,-3.1111,31.44,1.5708,-1.6393
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-32.3662,5.44259,-1.20184,2.369,5.452,2.142,1.5344,32.8426,1.5708,2.975
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-4.70217,13.6699,-1.09307,0.71,0.563,2.0,-1.38634,14.4973,1.5708,1.9021
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,11.8719,6.65746,-1.10904,0.864,1.115,2.055,-3.13454,13.6563,1.5708,0.5111
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,19.1736,7.08308,-1.08332,2.169,4.865,1.691,1.59079,20.4688,1.5708,0.3539
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-13.6638,15.3992,-1.46069,0.697,1.067,1.725,-0.575674,20.639,1.5708,2.2966
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,12.6596,5.98906,-1.64515,0.494,1.407,0.746,-3.02985,14.1011,1.5708,0.4419
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-26.2842,10.4905,-1.57851,0.774,0.596,1.794,-1.54976,28.3443,1.5708,2.7618
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,44.8784,7.22231,-0.367495,2.492,4.797,2.0,1.5749,45.4573,1.5708,0.1596
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,0.60925,11.803,-0.972931,1.022,1.137,2.105,-1.57018,11.8587,1.5708,1.5192
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,10.0355,33.5516,-1.40256,2.105,3.545,1.144,-0.00551325,35.0484,1.5708,1.2802
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-21.1637,36.5698,-1.84589,2.205,4.758,2.0,3.12979,42.2925,1.5708,2.0954
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-46.0365,5.78328,-0.994012,3.663,18.317,3.061,1.51694,46.409,1.5708,3.0166
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-5.7274,11.9534,-1.21961,0.766,0.748,1.821,-3.11884,13.3107,1.5708,2.0176
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-19.4372,3.8611,-1.19721,2.266,4.945,2.021,1.58084,19.8531,1.5708,2.9455
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-28.3758,8.0058,-1.74822,2.07,4.784,1.476,1.55745,29.5353,1.5708,2.8666
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,60.6541,6.42759,0.438458,3.067,7.052,2.899,1.55745,60.9953,1.5708,0.1056
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.3121,0.345601,-1.0339,2.541,5.937,2.259,-1.58275,16.3485,1.5708,3.1204
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-10.3657,7.9786,-1.52048,1.082,2.286,1.485,3.0921,13.1688,1.5708,2.4856
car,891d2d40-670c-4d60-a244-e17badb716d7,static,40.8335,3.09009,-0.384505,2.107,4.721,2.0,1.51188,40.9521,1.5708,0.0755
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-34.6036,8.14283,-1.47696,2.471,6.093,2.287,1.53999,35.5794,1.5708,2.9105
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,38.5814,7.0432,-0.650877,2.121,5.195,1.958,1.52095,39.2244,1.5708,0.1806
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,9.83237,28.3093,-1.18904,2.493,4.479,1.447,-0.00551325,29.9918,1.5708,1.2365
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,31.7594,7.34329,-0.839953,2.091,4.905,1.631,1.59079,32.6081,1.5708,0.2272
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-9.33042,8.09372,-1.55194,0.883,1.933,1.613,3.0921,12.4488,1.5708,2.4271
car,da70fb55-7973-404a-a275-1a07aa55052c,static,9.53222,16.3407,-1.37112,2.072,4.026,1.643,-0.0126672,18.9674,1.5708,1.0427
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-12.8426,20.1322,-1.48915,0.759,0.737,1.661,-0.135857,23.926,1.5708,2.1386
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-26.3555,11.412,-1.52064,0.86,0.907,1.833,-1.54976,28.7604,1.5708,2.733
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,-13.3494,19.9005,-1.8351,0.514,0.418,0.987,-0.135857,24.0334,1.5708,2.1617
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,9.71821,23.9529,-1.39764,1.984,3.622,1.284,-0.00551325,25.887,1.5708,1.1854
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,26.4449,7.25247,-0.966951,2.123,5.059,1.675,1.53842,27.4384,1.5708,0.2677
