label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,4.0288,-6.68088,-1.08631,0.849,0.982,1.687,-1.67693,7.8769,1.5708,-1.0281
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,15.1476,-3.51613,-0.703996,2.206,5.553,1.911,-1.56433,15.5663,1.5708,-0.2281
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,12.9495,-7.89395,-0.636029,0.812,0.907,1.877,-1.693,15.1792,1.5708,-0.5474
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,27.2217,-4.15483,-0.327566,2.168,4.64,1.941,-1.56433,27.5389,1.5708,-0.1515
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-5.30266,-18.6699,-1.24742,2.261,4.594,1.637,3.10249,19.4484,1.5708,-1.8475
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-16.4809,-3.52057,-1.38513,2.585,5.917,2.317,-1.5577,16.9096,1.5708,-2.9311
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,33.7999,-2.49434,0.113312,0.917,2.049,1.938,-1.5687,33.892,1.5708,-0.0737
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,4.64506,-16.4947,-0.959251,2.348,4.562,1.668,0.0125404,17.1631,1.5708,-1.2963
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,4.62782,-9.8305,-1.22005,0.88,2.68,1.576,1.56644,10.9336,1.5708,-1.1308
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-5.36959,-31.3221,-0.755456,2.389,5.014,1.915,-3.1109,31.788,1.5708,-1.7406
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-35.7288,5.46475,-1.75121,2.369,5.452,2.142,1.53586,36.1867,1.5708,2.9898
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,8.42508,5.91271,-0.941303,0.864,1.115,2.055,-3.13345,10.3358,1.5708,0.6119
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,15.8728,7.17217,-0.864498,2.169,4.865,1.691,1.59225,17.4394,1.5708,0.4244
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-16.5603,15.955,-1.73248,0.697,1.067,1.725,-0.489902,23.0609,1.5708,2.3748
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,9.34249,5.38569,-1.44653,0.494,1.407,0.746,-3.02876,10.8803,1.5708,0.5229
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,41.5675,7.34004,0.241739,2.492,4.797,2.0,1.57636,42.2113,1.5708,0.1748
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-1.32924,11.8363,-1.04199,1.022,1.137,2.105,-1.56872,11.9562,1.5708,1.6826
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-49.4031,5.79012,-1.74418,3.663,18.317,3.061,1.5184,49.7718,1.5708,3.0249
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-9.06669,12.0086,-1.37097,0.766,0.748,1.821,-3.11776,15.1093,1.5708,2.2175
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-22.7637,3.89808,-1.55781,2.266,4.945,2.021,1.5823,23.1475,1.5708,2.972
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,52.8559,3.05941,0.698167,2.35,5.277,2.094,1.53027,52.949,1.5708,0.0578
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-7.59005,14.4195,-1.20592,0.458,0.688,2.0,-1.3849,16.3397,1.5708,2.0553
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-31.7301,8.03345,-2.23597,2.07,4.784,1.476,1.5589,32.8075,1.5708,2.8936
car,88a6288b-881d-4396-a48b-609a3041a499,static,-18.5317,0.401673,-1.3462,2.541,5.937,2.259,-1.5813,18.5849,1.5708,3.1199
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-13.7107,8.02712,-1.74345,1.082,2.286,1.485,3.0932,15.983,1.5708,2.6119
car,891d2d40-670c-4d60-a244-e17badb716d7,static,32.0459,3.3925,0.00389216,2.107,4.721,2.0,1.51334,32.225,1.5708,0.1055
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-37.9632,8.16318,-2.05617,2.471,6.093,2.287,1.54145,38.8853,1.5708,2.9298
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,35.275,7.15405,-0.137312,2.121,5.195,1.958,1.52241,35.9934,1.5708,0.2001
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,6.49043,28.3846,-1.09892,2.493,4.479,1.447,-0.00442405,29.1379,1.5708,1.346
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,28.4552,7.44655,-0.429979,2.091,4.905,1.631,1.59225,29.4166,1.5708,0.256
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-12.673,8.14365,-1.75958,0.883,1.933,1.613,3.0932,15.1664,1.5708,2.5704
car,da70fb55-7973-404a-a275-1a07aa55052c,static,6.2129,16.4167,-1.29364,2.072,4.026,1.643,-0.0115777,17.6006,1.5708,1.209
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-28.9454,11.6969,-1.96969,0.86,0.907,1.833,-1.5483,31.2815,1.5708,2.7576
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,6.38598,24.0286,-1.31228,1.984,3.622,1.284,-0.00442405,24.8973,1.5708,1.311
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,23.1426,7.34982,-0.6377,2.123,5.059,1.675,1.53988,24.29,1.5708,0.3075
