label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-6.51209,-10.8337,-1.03626,0.882,2.403,1.648,1.54943,12.6827,1.5708,-2.112
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,2.94165,-10.4132,-0.789949,0.849,0.982,1.687,3.00998,10.8495,1.5708,-1.2955
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,4.15955,-3.5958,-1.04593,2.206,5.553,1.911,-1.58134,5.5969,1.5708,-0.7128
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,16.2557,-4.43928,-1.05537,2.168,4.64,1.941,-1.58134,16.884,1.5708,-0.2666
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-16.5828,-18.4103,-0.741427,2.261,4.594,1.637,3.086,24.7887,1.5708,-2.304
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-27.5069,-3.08188,-0.710145,2.585,5.917,2.317,-1.57471,27.6881,1.5708,-3.03
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-6.59625,-16.4003,-0.801135,2.348,4.562,1.668,-0.00392591,17.6953,1.5708,-1.9532
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-6.52923,-9.74144,-1.14328,0.88,2.68,1.576,1.54943,11.7828,1.5708,-2.1613
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-16.8363,-31.0508,-0.0913681,2.389,5.014,1.915,-3.12736,35.3217,1.5708,-2.0676
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-46.4576,6.26515,-0.488391,2.369,5.452,2.142,1.51779,46.8807,1.5708,3.0075
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-18.6237,14.031,-1.00819,0.71,0.563,2.0,-1.40306,23.3394,1.5708,2.4959
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,5.14444,7.04765,-1.37185,2.169,4.865,1.691,1.57415,8.8327,1.5708,0.9403
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,30.8239,6.77215,-1.1292,2.492,4.797,2.0,1.55827,31.5793,1.5708,0.2163
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,1.44576,10.3309,-1.2258,1.022,1.137,2.105,-1.58681,10.5033,1.5708,1.4318
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,2.28805,9.21772,-1.36078,0.702,0.577,1.885,3.13062,9.5944,1.5708,1.3275
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-60.1161,6.8363,-0.0238002,3.663,18.317,3.061,1.50034,60.5036,1.5708,3.0284
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-19.6772,12.7265,-1.08876,0.766,0.748,1.821,-3.1353,23.4594,1.5708,2.5675
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-40.6716,4.28973,-0.680384,2.266,4.945,2.021,1.634,40.9029,1.5708,3.0365
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,7.27946,3.88996,-1.01451,2.35,5.277,2.094,1.52966,8.3157,1.5708,0.4908
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-42.4337,8.75504,-1.14063,2.07,4.784,1.476,1.54082,43.3425,1.5708,2.9381
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,46.5952,5.72949,-0.600874,3.067,7.052,2.899,1.54082,46.95,1.5708,0.1223
car,88a6288b-881d-4396-a48b-609a3041a499,static,-24.0998,0.778038,-0.563135,2.541,5.937,2.259,-1.59938,24.1189,1.5708,3.1093
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-24.407,8.43028,-1.25756,1.082,2.286,1.485,3.07562,25.8525,1.5708,2.809
car,891d2d40-670c-4d60-a244-e17badb716d7,static,-4.21002,8.06742,-1.21148,2.107,4.721,2.0,0.856723,9.1802,1.5708,2.0518
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,9.38006,11.7898,-1.18922,0.691,0.518,1.729,3.08819,15.1129,1.5708,0.8987
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-48.654,8.99897,-0.752069,2.471,6.093,2.287,1.52338,49.4849,1.5708,2.9587
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,24.5222,6.69274,-1.29521,2.121,5.195,1.958,1.50435,25.4521,1.5708,0.2664
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-23.3679,8.52787,-1.31033,0.883,1.933,1.613,3.07562,24.9098,1.5708,2.7917
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,37.5439,6.33624,-1.10377,2.214,4.34,1.886,1.54082,38.0908,1.5708,0.1672
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-4.33905,16.4608,-1.59228,2.072,4.026,1.643,-0.0291335,17.0974,1.5708,1.8285
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,-4.04482,24.0671,-1.71438,1.984,3.622,1.284,-0.0219759,24.4648,1.5708,1.7373
