label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,3.87621,-6.80047,-1.15656,0.849,0.982,1.687,-1.67852,7.9126,1.5708,-1.0527
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.8696,-3.53306,-0.73219,2.206,5.553,1.911,-1.56592,14.3312,1.5708,-0.2494
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,12.3158,-8.27989,-0.545554,0.812,0.907,1.877,-2.00886,14.8504,1.5708,-0.5919
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.9416,-4.19034,-0.372027,2.168,4.64,1.941,-1.56592,26.2805,1.5708,-0.1601
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.56792,-18.6528,-1.22043,2.261,4.594,1.637,3.10092,19.813,1.5708,-1.9094
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.696,-3.48433,-1.37715,2.585,5.917,2.317,-1.55929,18.0883,1.5708,-2.9472
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.47511,-10.4499,-1.02552,0.4,0.523,1.45,-0.0626624,13.4937,1.5708,-0.8894
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,34.9988,-2.4551,0.157871,0.917,2.049,1.938,-1.57029,35.0852,1.5708,-0.07
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.37048,-16.4937,-0.947542,2.348,4.562,1.668,0.0109682,16.8612,1.5708,-1.3692
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.35905,-9.83028,-1.22102,0.88,2.68,1.576,1.56485,10.4599,1.5708,-1.2415
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.65649,-31.3042,-0.704225,2.389,5.014,1.915,-3.11247,32.0118,1.5708,-1.7803
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.0505,5.52619,-1.72854,2.369,5.452,2.142,1.53438,37.5002,1.5708,2.9935
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.32905,13.7513,-1.24004,0.71,0.563,2.0,-1.38637,16.6633,1.5708,2.1669
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,7.0868,5.09067,-0.960917,0.864,1.115,2.055,-3.1349,8.7784,1.5708,0.6229
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.6164,7.16889,-0.901732,2.169,4.865,1.691,1.59077,16.3048,1.5708,0.456
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.574,16.5,-1.71997,0.697,1.067,1.725,-0.425248,24.1672,1.5708,2.3877
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,8.05671,4.73563,-1.43282,0.494,1.407,0.746,-3.03021,9.4546,1.5708,0.5314
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-1.44316,11.75,-1.0848,1.022,1.137,2.105,-1.5702,11.8879,1.5708,1.693
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.6924,9.25328,-1.02154,0.702,0.577,1.885,-3.13647,14.9459,1.5708,0.6695
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-50.7252,5.87126,-1.70579,3.663,18.317,3.061,1.51692,51.0923,1.5708,3.0264
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.3589,12.0343,-1.38125,0.766,0.748,1.821,-3.1192,15.9386,1.5708,2.2815
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.0599,3.94126,-1.54961,2.266,4.945,2.021,1.58082,24.4298,1.5708,2.9792
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,46.6563,3.08233,0.590738,2.35,5.277,2.094,1.5288,46.7617,1.5708,0.066
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-8.8746,14.4438,-1.21872,0.458,0.688,2.0,-1.38637,16.9961,1.5708,2.1218
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.0463,8.0894,-2.21844,2.07,4.784,1.476,1.55742,34.0942,1.5708,2.9015
car,88a6288b-881d-4396-a48b-609a3041a499,static,-18.8947,0.473685,-1.33426,2.541,5.937,2.259,-1.58278,18.9477,1.5708,3.1165
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.019,8.05804,-1.747,1.082,2.286,1.485,3.09175,17.1334,1.5708,2.6492
car,891d2d40-670c-4d60-a244-e17badb716d7,static,26.8491,3.50102,-0.282468,2.107,4.721,2.0,1.51186,27.0779,1.5708,0.1297
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.2799,8.22805,-2.03145,2.471,6.093,2.287,1.53997,40.1838,1.5708,2.9351
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,34.0243,7.12385,-0.193737,2.121,5.195,1.958,1.52093,34.7626,1.5708,0.2064
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,5.24274,28.3912,-1.13243,2.493,4.479,1.447,-0.00587001,28.8934,1.5708,1.3882
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,27.2033,7.42588,-0.47982,2.091,4.905,1.631,1.59077,28.2027,1.5708,0.2665
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-13.9801,8.17322,-1.76439,0.883,1.933,1.613,3.09175,16.2898,1.5708,2.6125
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.95149,16.4242,-1.32355,2.072,4.026,1.643,-0.0130236,17.2053,1.5708,1.278
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,5.13273,24.0354,-1.34447,1.984,3.622,1.284,-0.00587001,24.6141,1.5708,1.3604
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,21.8892,7.33656,-0.682249,2.123,5.059,1.675,1.5384,23.0961,1.5708,0.3234
