label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,7.4349,-16.5185,-0.913195,2.348,4.562,1.668,0.0130924,18.1376,1.5708,-1.1479
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,7.42114,-9.85352,-1.17974,0.88,2.68,1.576,1.56681,12.3918,1.5708,-0.9253
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-2.58735,-31.3542,-0.647539,2.389,5.014,1.915,-3.11035,31.4674,1.5708,-1.6531
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-32.827,5.42696,-1.33819,2.369,5.452,2.142,1.53524,33.2995,1.5708,2.9778
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-5.16813,13.6751,-1.1009,0.71,0.563,2.0,-1.38549,14.6605,1.5708,1.9321
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,11.3867,6.61145,-1.05565,0.864,1.115,2.055,-3.13378,13.2092,1.5708,0.5261
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,18.7102,7.10602,-1.00168,2.169,4.865,1.691,1.59164,20.0392,1.5708,0.363
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-14.0953,15.419,-1.51604,0.697,1.067,1.725,-0.574861,20.9457,1.5708,2.3114
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,12.2072,5.94916,-1.57332,0.494,1.407,0.746,-3.02911,13.6705,1.5708,0.4535
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-26.643,10.5066,-1.68285,0.774,0.596,1.794,-1.54891,28.6892,1.5708,2.766
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,44.4117,7.26339,-0.183591,2.492,4.797,2.0,1.57575,45.0021,1.5708,0.1621
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,0.301063,11.8117,-0.965129,1.022,1.137,2.105,-1.56934,11.8549,1.5708,1.5453
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,9.55459,33.5681,-1.32335,2.105,3.545,1.144,-0.00475893,34.9265,1.5708,1.2935
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-21.6449,36.5635,-1.89364,2.205,4.758,2.0,3.13055,42.5321,1.5708,2.1053
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-46.4986,5.75714,-1.18788,3.663,18.317,3.061,1.51778,46.8687,1.5708,3.0184
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-6.19141,11.958,-1.23404,0.766,0.748,1.821,-3.11809,13.5222,1.5708,2.0486
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-19.8966,3.85516,-1.28081,2.266,4.945,2.021,1.58169,20.3071,1.5708,2.9502
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-28.8361,7.99384,-1.86428,2.07,4.784,1.476,1.55829,29.9816,1.5708,2.8712
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,60.1848,6.47931,0.683765,3.067,7.052,2.899,1.55829,60.5364,1.5708,0.1072
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.649,0.335468,-1.1103,2.541,5.937,2.259,-1.58191,16.6894,1.5708,3.1214
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-10.8259,7.97998,-1.55999,1.082,2.286,1.485,3.09286,13.5393,1.5708,2.5064
car,891d2d40-670c-4d60-a244-e17badb716d7,static,39.7438,3.1507,-0.227094,2.107,4.721,2.0,1.51272,39.8691,1.5708,0.0791
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-35.0653,8.12587,-1.61926,2.471,6.093,2.287,1.54083,36.0309,1.5708,2.9139
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,38.116,7.07998,-0.492202,2.121,5.195,1.958,1.52179,38.7711,1.5708,0.1837
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,9.3546,28.3254,-1.11738,2.493,4.479,1.447,-0.00475893,29.8511,1.5708,1.2518
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,31.2946,7.37525,-0.707924,2.091,4.905,1.631,1.59164,32.1597,1.5708,0.2314
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-9.79041,8.09594,-1.58688,0.883,1.933,1.613,3.09286,12.8029,1.5708,2.4506
car,da70fb55-7973-404a-a275-1a07aa55052c,static,9.06436,16.3569,-1.31608,2.072,4.026,1.643,-0.0119123,18.7468,1.5708,1.0648
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-13.3087,20.2167,-1.52349,0.759,0.737,1.661,-0.135092,24.252,1.5708,2.153
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-26.7234,11.4392,-1.6263,0.86,0.907,1.833,-1.54891,29.1143,1.5708,2.7371
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,-13.8203,19.9752,-1.88468,0.514,0.418,0.987,-0.135092,24.3631,1.5708,2.176
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,9.24461,23.9693,-1.33205,1.984,3.622,1.284,-0.00475893,25.7248,1.5708,1.2027
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,25.9807,7.28066,-0.856154,2.123,5.059,1.675,1.53926,26.9951,1.5708,0.2732
