label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.15181,-9.82696,-1.25305,0.88,2.68,1.576,1.56449,10.3958,1.5708,-1.2604
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.85751,-31.3003,-0.700284,2.389,5.014,1.915,-3.11271,32.0503,1.5708,-1.7865
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.3574,5.54436,-1.54703,2.369,5.452,2.142,1.53376,37.7983,1.5708,2.9943
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.61407,13.7537,-1.20171,0.71,0.563,2.0,-1.38698,16.8238,1.5708,2.1809
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.75698,1.8327,-0.857919,0.864,1.115,2.055,-3.13538,7.0535,1.5708,0.2649
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3621,7.1545,-0.983896,2.169,4.865,1.691,1.59016,16.0756,1.5708,0.4622
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.4491,18.0194,-1.599,0.697,1.067,1.725,-0.236791,25.1342,1.5708,2.3401
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.93317,2.07203,-1.43532,0.494,1.407,0.746,-3.0307,8.324,1.5708,0.2555
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-28.4751,12.1942,-1.84873,0.774,0.596,1.794,-1.18969,31.0314,1.5708,2.737
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,40.0739,7.27317,-0.0312778,2.492,4.797,2.0,1.57427,40.7286,1.5708,0.1795
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,1.40617,11.0177,-1.15978,1.022,1.137,2.105,-1.57082,11.1675,1.5708,1.4439
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.4344,9.24095,-1.08905,0.702,0.577,1.885,-3.13695,14.742,1.5708,0.6797
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.0323,5.89617,-1.45374,3.663,18.317,3.061,1.51631,51.3924,1.5708,3.0266
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.6476,12.0375,-1.33766,0.766,0.748,1.821,-3.11969,16.1264,1.5708,2.295
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.4281,3.91808,-1.43604,2.266,4.945,2.021,1.58021,24.782,1.5708,2.9826
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,33.122,3.4271,-0.148566,2.35,5.277,2.094,1.52818,33.2992,1.5708,0.1031
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.15833,14.4457,-1.18271,0.458,0.688,2.0,-1.38698,17.145,1.5708,2.1358
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3528,8.10534,-2.05783,2.07,4.784,1.476,1.55681,34.3852,1.5708,2.9032
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.9695,0.395473,-1.19529,2.541,5.937,2.259,-1.58339,17.0161,1.5708,3.1183
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.3185,8.06451,-1.67934,1.082,2.286,1.485,3.09127,17.3929,1.5708,2.657
car,891d2d40-670c-4d60-a244-e17badb716d7,static,17.3976,3.91032,-0.614528,2.107,4.721,2.0,1.51124,17.8422,1.5708,0.2211
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.5859,8.24713,-1.83869,2.471,6.093,2.287,1.53935,40.4776,1.5708,2.9362
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.97995,28.3842,-1.1672,2.493,4.479,1.447,-0.00635656,28.8414,1.5708,1.3971
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.279,8.17907,-1.7021,0.883,1.933,1.613,3.09127,16.5434,1.5708,2.6214
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.68404,16.4169,-1.35723,2.072,4.026,1.643,-0.01351,17.1259,1.5708,1.2929
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.86728,24.0283,-1.37883,1.984,3.622,1.284,-0.00635656,24.5551,1.5708,1.3709
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,21.6384,7.31823,-0.800668,2.123,5.059,1.675,1.53778,22.8565,1.5708,0.3261
