label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.76364,14.4726,-1.16676,0.458,0.688,2.0,-1.38913,17.497,1.5708,2.1643
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.9611,8.18278,-2.01829,2.07,4.784,1.476,1.55465,34.9913,1.5708,2.9052
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.1933,6.35692,0.847233,3.067,7.052,2.899,1.55465,55.5646,1.5708,0.1147
car,88a6288b-881d-4396-a48b-609a3041a499,static,-17.092,0.455268,-1.18307,2.541,5.937,2.259,-1.58555,17.1389,1.5708,3.115
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.9302,8.10374,-1.66229,1.082,2.286,1.485,3.08913,17.9501,1.5708,2.671
car,891d2d40-670c-4d60-a244-e17badb716d7,static,10.2672,4.72685,-0.846628,2.107,4.721,2.0,1.37638,11.3347,1.5708,0.4315
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-40.1931,8.33755,-1.79125,2.471,6.093,2.287,1.53719,41.0878,1.5708,2.9371
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.39265,28.3827,-1.1545,2.493,4.479,1.447,-0.00848808,28.7438,1.5708,1.4172
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,26.3054,7.35885,-0.661081,2.091,4.905,1.631,1.588,27.3233,1.5708,0.2728
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.8909,8.21619,-1.68623,0.883,1.933,1.613,3.08913,17.0906,1.5708,2.6374
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.06962,16.4165,-1.35651,2.072,4.026,1.643,-0.0156413,16.9677,1.5708,1.3278
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.2701,24.0273,-1.37048,1.984,3.622,1.284,-0.00848808,24.4422,1.5708,1.3949
