label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3616,7.1539,-0.982324,2.169,4.865,1.691,1.59016,16.0748,1.5708,0.4621
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.5025,17.9081,-1.60125,0.697,1.067,1.725,-0.330268,25.0919,1.5708,2.3447
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.91979,2.32079,-1.42769,0.494,1.407,0.746,-3.03071,8.3754,1.5708,0.2851
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-28.5506,12.0433,-1.85269,0.774,0.596,1.794,-1.18463,31.0421,1.5708,2.7424
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,1.10591,11.035,-1.15878,1.022,1.137,2.105,-1.57082,11.1507,1.5708,1.4709
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.4339,9.24037,-1.08751,0.702,0.577,1.885,-3.13696,14.7411,1.5708,0.6797
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.0328,5.89604,-1.45466,3.663,18.317,3.061,1.5163,51.3929,1.5708,3.0266
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.648,12.0371,-1.33685,0.766,0.748,1.821,-3.1197,16.1263,1.5708,2.295
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.4286,3.91776,-1.43604,2.266,4.945,2.021,1.5802,24.7824,1.5708,2.9826
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,34.1949,3.38036,-0.145177,2.35,5.277,2.094,1.52818,34.3619,1.5708,0.0985
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.15877,14.4453,-1.18176,0.458,0.688,2.0,-1.38698,17.1449,1.5708,2.1359
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3532,8.10511,-2.05801,2.07,4.784,1.476,1.55681,34.3855,1.5708,2.9032
car,88a6288b-881d-4396-a48b-609a3041a499,static,-17.0972,0.399507,-1.19531,2.541,5.937,2.259,-1.58339,17.1436,1.5708,3.1182
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.319,8.06414,-1.67885,1.082,2.286,1.485,3.09126,17.3931,1.5708,2.657
car,891d2d40-670c-4d60-a244-e17badb716d7,static,18.1052,3.88113,-0.612089,2.107,4.721,2.0,1.51124,18.5266,1.5708,0.2112
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.5864,8.24694,-1.8391,2.471,6.093,2.287,1.53935,40.4781,1.5708,2.9362
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.97961,28.3837,-1.16522,2.493,4.479,1.447,-0.00636361,28.8407,1.5708,1.3971
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.2794,8.17869,-1.70156,0.883,1.933,1.613,3.09126,16.5435,1.5708,2.6214
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.68362,16.4164,-1.35569,2.072,4.026,1.643,-0.013517,17.1252,1.5708,1.2929
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-29.2787,12.7488,-1.7819,0.86,0.907,1.833,-1.13576,31.9836,1.5708,2.7309
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.86692,24.0278,-1.37701,1.984,3.622,1.284,-0.00636361,24.5544,1.5708,1.3709
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,21.6379,7.31757,-0.798818,2.123,5.059,1.675,1.53778,22.8557,1.5708,0.3261
