label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.17717,-10.9171,-1.15289,0.882,2.403,1.648,1.56439,11.4283,1.5708,-1.2876
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,5.29674,-6.88406,-1.12404,0.849,0.982,1.687,-1.67898,8.7584,1.5708,-0.915
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.6484,-3.52802,-0.801462,2.206,5.553,1.911,-1.56638,14.1198,1.5708,-0.253
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.7202,-4.18948,-0.494271,2.168,4.64,1.941,-1.56638,26.0639,1.5708,-0.1615
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.77015,-18.6446,-1.21047,2.261,4.594,1.637,3.10057,19.8726,1.5708,-1.9191
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.8772,-3.47473,-1.30931,2.585,5.917,2.317,-1.55975,18.2588,1.5708,-2.9496
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.24459,-10.4357,-1.09558,0.4,0.523,1.45,-0.0630111,13.3446,1.5708,-0.9022
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,38.3762,-2.50521,0.114595,0.917,2.049,1.938,-1.50091,38.4581,1.5708,-0.0652
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.16162,-16.4877,-0.979422,2.348,4.562,1.668,0.0106171,16.8166,1.5708,-1.3813
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.14936,-9.8238,-1.24863,0.88,2.68,1.576,1.56439,10.3916,1.5708,-1.2606
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.86293,-31.2959,-0.701842,2.389,5.014,1.915,-3.11283,32.0472,1.5708,-1.7867
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.3596,5.55161,-1.59275,2.369,5.452,2.142,1.5337,37.8034,1.5708,2.9941
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.61584,13.7581,-1.21275,0.71,0.563,2.0,-1.38705,16.8292,1.5708,2.1808
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.70541,3.6632,-0.8456,0.864,1.115,2.055,-3.13549,7.6874,1.5708,0.5
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3593,7.15646,-0.963788,2.169,4.865,1.691,1.5901,16.0728,1.5708,0.4624
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.6927,17.2839,-1.6405,0.697,1.067,1.725,-0.470565,24.7882,1.5708,2.3679
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.85303,3.51174,-1.43601,0.494,1.407,0.746,-3.0308,8.7215,1.5708,0.4205
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-29.0484,11.4592,-1.90503,0.774,0.596,1.794,-1.26717,31.285,1.5708,2.7658
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-0.211068,11.394,-1.11794,1.022,1.137,2.105,-1.57088,11.4507,1.5708,1.5893
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.432,9.24321,-1.07286,0.702,0.577,1.885,-3.13706,14.7404,1.5708,0.6799
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.0345,5.90484,-1.51693,3.663,18.317,3.061,1.51624,51.3974,1.5708,3.0264
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.6494,12.042,-1.34987,0.766,0.748,1.821,-3.11979,16.132,1.5708,2.2949
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.3965,3.93137,-1.46481,2.266,4.945,2.021,1.58014,24.7546,1.5708,2.9818
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,39.5421,3.21617,0.240056,2.35,5.277,2.094,1.52811,39.6734,1.5708,0.0812
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.16005,14.4501,-1.19322,0.458,0.688,2.0,-1.38705,17.1504,1.5708,2.1358
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3541,8.11212,-2.09866,2.07,4.784,1.476,1.55674,34.3905,1.5708,2.903
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.8399,6.46342,0.993584,3.067,7.052,2.899,1.55674,56.2215,1.5708,0.1152
car,88a6288b-881d-4396-a48b-609a3041a499,static,-17.9583,0.466033,-1.26452,2.541,5.937,2.259,-1.58346,18.0088,1.5708,3.1156
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.3203,8.06948,-1.69716,1.082,2.286,1.485,3.09116,17.3985,1.5708,2.6568
car,891d2d40-670c-4d60-a244-e17badb716d7,static,21.7994,3.6913,-0.515739,2.107,4.721,2.0,1.51118,22.1157,1.5708,0.1677
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.5874,8.25458,-1.88748,2.471,6.093,2.287,1.53929,40.4829,1.5708,2.936
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.97962,28.3871,-1.16089,2.493,4.479,1.447,-0.00645946,28.8439,1.5708,1.3971
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,26.9514,7.40548,-0.588589,2.091,4.905,1.631,1.5901,27.9565,1.5708,0.2682
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.2807,8.18392,-1.7186,0.883,1.933,1.613,3.09116,16.549,1.5708,2.6212
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.68273,16.4198,-1.35026,2.072,4.026,1.643,-0.0136129,17.1278,1.5708,1.293
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-17.8332,22.4731,-1.64241,0.759,0.737,1.661,-0.136791,28.7361,1.5708,2.2416
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-29.6127,12.4147,-1.82811,0.86,0.907,1.833,-1.55045,32.1618,1.5708,2.7446
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.86678,24.0312,-1.37229,1.984,3.622,1.284,-0.00645946,24.5574,1.5708,1.371
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,21.6354,7.31946,-0.771294,2.123,5.059,1.675,1.53772,22.853,1.5708,0.3262
