label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.6485,12.0403,-1.33791,0.766,0.748,1.821,-3.11978,16.1291,1.5708,2.2949
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.5044,3.94897,-1.43474,2.266,4.945,2.021,1.58011,24.862,1.5708,2.9818
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,28.606,3.68417,-0.155371,2.35,5.277,2.094,1.52808,28.8427,1.5708,0.1281
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.15906,14.4484,-1.18304,0.458,0.688,2.0,-1.38707,17.1477,1.5708,2.1358
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3542,8.11035,-2.05625,2.07,4.784,1.476,1.55671,34.3876,1.5708,2.9031
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.5293,0.420655,-1.19374,2.541,5.937,2.259,-1.58349,16.5777,1.5708,3.1161
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.3199,8.06778,-1.67927,1.082,2.286,1.485,3.09117,17.3956,1.5708,2.6569
car,891d2d40-670c-4d60-a244-e17badb716d7,static,14.6916,4.10237,-0.721987,2.107,4.721,2.0,1.48321,15.2707,1.5708,0.2723
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.5873,8.25274,-1.83658,2.471,6.093,2.287,1.53926,40.4801,1.5708,2.9361
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.98055,28.3856,-1.16845,2.493,4.479,1.447,-0.00645264,28.8429,1.5708,1.3971
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.2804,8.18224,-1.70211,0.883,1.933,1.613,3.09117,16.5462,1.5708,2.6213
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.68348,16.4182,-1.35868,2.072,4.026,1.643,-0.0136061,17.1271,1.5708,1.2929
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.86745,24.0297,-1.38015,1.984,3.622,1.284,-0.00645264,24.5565,1.5708,1.3709
