label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,9.21457,-8.67815,-0.734286,0.849,0.982,1.687,-2.42856,12.679,1.5708,-0.7554
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,10.6931,-3.71263,-0.818487,2.206,5.553,1.911,-1.58294,11.3488,1.5708,-0.3342
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,22.7582,-4.56546,-0.495811,2.168,4.64,1.941,-1.58294,23.2169,1.5708,-0.198
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-10.0366,-18.4918,-1.19584,2.261,4.594,1.637,3.08398,21.0739,1.5708,-2.0681
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-20.9347,-3.13785,-1.35822,2.585,5.917,2.317,-1.57631,21.2121,1.5708,-2.9928
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,5.18914,-10.5056,-1.09205,0.4,0.523,1.45,-0.0795935,11.7681,1.5708,-1.112
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-0.0510496,-16.4972,-0.960737,2.348,4.562,1.668,-0.00596142,16.5252,1.5708,-1.5739
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,0.0438302,-9.83499,-1.25454,0.88,2.68,1.576,1.54782,9.9148,1.5708,-1.5663
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-10.3259,-31.1392,-0.640996,2.389,5.014,1.915,-3.12941,32.8129,1.5708,-1.891
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-40.0477,6.1767,-1.63736,2.369,5.452,2.142,1.51759,40.5543,1.5708,2.9886
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-12.2034,13.9559,-1.2982,0.71,0.563,2.0,-1.40316,18.5843,1.5708,2.2893
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.05346,10.5021,-1.0848,1.022,1.137,2.105,-1.58699,11.7051,1.5708,1.1223
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-28.2885,37.124,-2.27086,2.205,4.758,2.0,3.11276,46.7289,1.5708,2.2219
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-53.7143,6.74316,-1.55659,3.663,18.317,3.061,1.50014,54.1583,1.5708,3.0167
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-13.2533,12.6325,-1.4206,0.766,0.748,1.821,-3.13588,18.3643,1.5708,2.3802
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-31.8043,4.41063,-1.64077,2.266,4.945,2.021,1.578,32.1506,1.5708,3.0038
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,17.0644,3.64327,-0.440689,2.35,5.277,2.094,1.51899,17.4546,1.5708,0.2103
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-11.7383,14.6414,-1.28115,0.458,0.688,2.0,-1.40316,18.8096,1.5708,2.2466
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-36.0059,8.67352,-2.15442,2.07,4.784,1.476,1.54064,37.0985,1.5708,2.9052
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,53.0504,5.63286,0.915983,3.067,7.052,2.899,1.54064,53.3565,1.5708,0.1058
car,88a6288b-881d-4396-a48b-609a3041a499,static,-19.2088,0.694933,-1.24802,2.541,5.937,2.259,-1.59956,19.2618,1.5708,3.1054
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-17.982,8.35236,-1.76072,1.082,2.286,1.485,3.07507,19.9051,1.5708,2.7068
car,891d2d40-670c-4d60-a244-e17badb716d7,static,6.16896,5.24991,-0.984044,2.107,4.721,2.0,1.27161,8.16,1.5708,0.7051
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-42.2352,8.91372,-1.94095,2.471,6.093,2.287,1.52318,43.2092,1.5708,2.9336
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-16.9416,8.45069,-1.783,0.883,1.933,1.613,3.07507,19.0161,1.5708,2.6789
car,da70fb55-7973-404a-a275-1a07aa55052c,static,2.10593,16.3964,-1.44765,2.072,4.026,1.643,-0.0297031,16.5944,1.5708,1.4431
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,2.41145,24.0037,-1.495,1.984,3.622,1.284,-0.0225491,24.1708,1.5708,1.4707
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,18.8727,7.0329,-0.841831,2.123,5.059,1.675,1.52161,20.1581,1.5708,0.3567
