label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88a6288b-881d-4396-a48b-609a3041a499,static,-25.3168,0.470059,-0.971255,2.541,5.937,2.259,-1.58502,25.3398,1.5708,3.123
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,3.1913,7.80539,-1.43468,1.082,2.286,1.485,3.08972,8.5538,1.5708,1.1827
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-20.997,8.03258,-1.33193,2.471,6.093,2.287,1.53773,22.5204,1.5708,2.7762
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,23.506,28.0972,-1.54387,2.493,4.479,1.447,-0.00788594,36.6656,1.5708,0.8741
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,4.22558,7.91717,-1.47098,0.883,1.933,1.613,3.08972,9.094,1.5708,1.0805
car,da70fb55-7973-404a-a275-1a07aa55052c,static,23.1786,16.1273,-1.49407,2.072,4.026,1.643,-0.0150419,28.2767,1.5708,0.6079
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,1.44278,15.5227,-1.49814,0.759,0.737,1.661,-0.138265,15.6614,1.5708,1.4781
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-18.8873,11.5852,-1.68842,0.86,0.907,1.833,-1.55203,22.2216,1.5708,2.5914
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,23.3811,23.7376,-1.66813,1.984,3.622,1.284,-0.00788594,33.3606,1.5708,0.793
pedestrian,fd3a0a90-50b5-4d6d-acd0-25bf80b1fe86,static,6.19236,25.7059,-1.74097,0.742,0.916,1.583,0.861989,26.4985,1.5708,1.3344
