label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,12.8993,-3.56668,-0.838937,2.206,5.553,1.911,-1.56904,13.4096,1.5708,-0.2698
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,24.9713,-4.26022,-0.549717,2.168,4.64,1.941,-1.56904,25.3381,1.5708,-0.169
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-7.58597,-18.6252,-1.23018,2.261,4.594,1.637,3.09795,20.1484,1.5708,-1.9576
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-18.6691,-3.4238,-1.30123,2.585,5.917,2.317,-1.5624,19.025,1.5708,-2.9602
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,7.50761,-10.4329,-1.12987,0.4,0.523,1.45,-0.0656293,12.903,1.5708,-0.947
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,2.36003,-16.4959,-1.01181,2.348,4.562,1.668,0.00799729,16.6946,1.5708,-1.4287
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,2.36626,-9.83195,-1.27584,0.88,2.68,1.576,1.56173,10.1929,1.5708,-1.3346
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-7.70885,-31.277,-0.731221,2.389,5.014,1.915,-3.11545,32.2213,1.5708,-1.8125
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-38.0504,5.6428,-1.51747,2.369,5.452,2.142,1.5313,38.4965,1.5708,2.9944
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-10.299,13.7861,-1.19222,0.71,0.563,2.0,-1.38943,17.2496,1.5708,2.2124
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,13.6341,7.13269,-1.00371,2.169,4.865,1.691,1.5877,15.4198,1.5708,0.482
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.18736,10.6716,-1.13474,1.022,1.137,2.105,-1.57328,11.9197,1.5708,1.1183
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,10.7432,9.23936,-1.10377,0.702,0.577,1.885,-3.13939,14.2127,1.5708,0.7103
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.7238,6.02777,-1.41047,3.663,18.317,3.061,1.51384,52.0929,1.5708,3.0256
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-11.3352,12.0723,-1.32864,0.766,0.748,1.821,-3.12212,16.613,1.5708,2.3247
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-27.0033,4.04006,-1.42164,2.266,4.945,2.021,1.57775,27.3408,1.5708,2.9931
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,21.7069,3.78135,-0.409525,2.35,5.277,2.094,1.52921,22.0376,1.5708,0.1725
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.84229,14.4772,-1.17306,0.458,0.688,2.0,-1.38943,17.5453,1.5708,2.1679
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-34.0414,8.19469,-2.02996,2.07,4.784,1.476,1.55435,35.0726,1.5708,2.9054
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.1115,6.34195,0.859428,3.067,7.052,2.899,1.55435,55.4819,1.5708,0.1146
car,88a6288b-881d-4396-a48b-609a3041a499,static,-17.1668,0.46202,-1.18903,2.541,5.937,2.259,-1.58585,17.2141,1.5708,3.1147
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-16.0106,8.11017,-1.66919,1.082,2.286,1.485,3.08883,18.025,1.5708,2.6727
car,891d2d40-670c-4d60-a244-e17badb716d7,static,10.0326,4.76115,-0.845176,2.107,4.721,2.0,1.37259,11.1371,1.5708,0.4431
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-40.2735,8.3514,-1.80459,2.471,6.093,2.287,1.53689,41.1699,1.5708,2.9371
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.3182,28.383,-1.1593,2.493,4.479,1.447,-0.00879446,28.733,1.5708,1.4198
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,26.2242,7.3525,-0.656681,2.091,4.905,1.631,1.5877,27.2433,1.5708,0.2734
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.9714,8.22229,-1.69287,0.883,1.933,1.613,3.08883,17.1643,1.5708,2.6394
car,da70fb55-7973-404a-a275-1a07aa55052c,static,3.99158,16.4169,-1.35946,2.072,4.026,1.643,-0.0159477,16.9498,1.5708,1.3323
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.19438,24.0276,-1.37461,1.984,3.622,1.284,-0.00879446,24.4297,1.5708,1.398
