label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,3.81222,10.3721,-1.10556,1.022,1.137,2.105,-1.58969,11.1057,1.5708,1.2186
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,5.92012,9.17655,-1.23311,0.702,0.577,1.885,3.12745,10.9899,1.5708,0.9978
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-56.4897,6.95672,-1.31206,3.663,18.317,3.061,1.49744,56.9316,1.5708,3.0191
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-36.5049,4.40139,-1.52287,2.266,4.945,2.021,1.63115,36.8008,1.5708,3.0216
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,12.2469,3.71315,-0.66074,2.35,5.277,2.094,1.52676,12.8145,1.5708,0.2944
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-14.5059,14.7321,-1.36851,0.458,0.688,2.0,-1.4059,20.7202,1.5708,2.3485
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-38.7803,8.82833,-2.00986,2.07,4.784,1.476,1.53793,39.8232,1.5708,2.9178
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,50.2404,5.53994,0.708444,3.067,7.052,2.899,1.53793,50.5499,1.5708,0.1098
car,88a6288b-881d-4396-a48b-609a3041a499,static,-21.7485,0.835846,-1.15533,2.541,5.937,2.259,-1.60226,21.7952,1.5708,3.1032
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-20.7571,8.45128,-1.70807,1.082,2.286,1.485,3.07246,22.4766,1.5708,2.7549
car,891d2d40-670c-4d60-a244-e17badb716d7,static,1.52376,6.2668,-1.18072,2.107,4.721,2.0,1.08394,6.5566,1.5708,1.3323
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,13.0412,12.2372,-0.802724,0.691,0.518,1.729,3.08503,17.9016,1.5708,0.7536
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-45.0071,9.08901,-1.76539,2.471,6.093,2.287,1.52048,45.9496,1.5708,2.9423
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-19.7168,8.54611,-1.73625,0.883,1.933,1.613,3.07246,21.5593,1.5708,2.7326
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,41.2061,6.17786,-0.0236964,2.214,4.34,1.886,1.53793,41.6666,1.5708,0.1488
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-0.65539,16.4297,-1.53899,2.072,4.026,1.643,-0.0322998,16.5146,1.5708,1.6107
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,-0.330329,24.0358,-1.6233,1.984,3.622,1.284,-0.0251448,24.0928,1.5708,1.5845
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,16.0678,7.02036,-0.952085,2.123,5.059,1.675,1.51891,17.5604,1.5708,0.4119
