label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,3.81935,-6.71011,-1.13742,0.849,0.982,1.687,-1.67747,7.8043,1.5708,-1.0533
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,14.452,-3.53224,-0.726661,2.206,5.553,1.911,-1.56487,14.8951,1.5708,-0.2397
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,12.5805,-8.04876,-0.626896,0.812,0.907,1.877,-1.7564,14.9481,1.5708,-0.5692
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,26.5254,-4.17816,-0.357025,2.168,4.64,1.941,-1.56487,26.8548,1.5708,-0.1562
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-5.99014,-18.669,-1.28035,2.261,4.594,1.637,3.10196,19.6482,1.5708,-1.8813
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.1484,-3.51014,-1.3889,2.585,5.917,2.317,-1.55824,17.559,1.5708,-2.9397
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,9.05656,-10.4697,-1.06662,0.4,0.523,1.45,-0.0616148,13.8843,1.5708,-0.8576
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,34.1686,-2.46173,0.110233,0.917,2.049,1.938,-1.56924,34.2573,1.5708,-0.0719
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.95297,-16.5013,-0.996116,2.348,4.562,1.668,0.012011,16.9974,1.5708,-1.3357
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.93679,-9.83725,-1.24712,0.88,2.68,1.576,1.5659,10.6689,1.5708,-1.1901
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.06415,-31.3223,-0.806713,2.389,5.014,1.915,-3.11143,31.9141,1.5708,-1.762
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-36.5171,5.48131,-1.7172,2.369,5.452,2.142,1.53543,36.9661,1.5708,2.9926
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-8.81595,13.7359,-1.19762,0.71,0.563,2.0,-1.38531,16.3655,1.5708,2.1414
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,7.68264,5.58348,-0.953563,0.864,1.115,2.055,-3.13385,9.545,1.5708,0.6285
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,15.1146,7.18089,-0.88393,2.169,4.865,1.691,1.59183,16.757,1.5708,0.4435
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.1764,16.1702,-1.68014,0.697,1.067,1.725,-0.363448,23.6501,1.5708,2.3864
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,8.58122,5.141,-1.45144,0.494,1.407,0.746,-3.02917,10.1081,1.5708,0.5398
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-1.57493,11.8013,-1.03931,1.022,1.137,2.105,-1.56915,11.9512,1.5708,1.7035
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,12.1908,9.26213,-0.996895,0.702,0.577,1.885,-3.13542,15.3426,1.5708,0.6497
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-50.1917,5.81174,-1.69749,3.663,18.317,3.061,1.51797,50.5556,1.5708,3.0263
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-9.84239,12.018,-1.34365,0.766,0.748,1.821,-3.11816,15.592,1.5708,2.257
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-23.5522,3.90917,-1.53959,2.266,4.945,2.021,1.58187,23.924,1.5708,2.9771
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,49.9823,3.09576,0.603657,2.35,5.277,2.094,1.52984,50.0817,1.5708,0.0619
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-8.36283,14.4288,-1.1744,0.458,0.688,2.0,-1.38531,16.7184,1.5708,2.0961
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-32.5168,8.05035,-2.19789,2.07,4.784,1.476,1.55847,33.5705,1.5708,2.8989
car,88a6288b-881d-4396-a48b-609a3041a499,static,-18.9353,0.439703,-1.33808,2.541,5.937,2.259,-1.58173,18.9876,1.5708,3.1184
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-14.4932,8.03717,-1.72162,1.082,2.286,1.485,3.0928,16.6617,1.5708,2.6353
car,891d2d40-670c-4d60-a244-e17badb716d7,static,29.4909,3.45555,-0.10642,2.107,4.721,2.0,1.51291,29.6928,1.5708,0.1166
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-38.7501,8.18179,-2.0123,2.471,6.093,2.287,1.54102,39.6555,1.5708,2.9335
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,34.5197,7.15516,-0.183939,2.121,5.195,1.958,1.52198,35.2539,1.5708,0.2044
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,5.73036,28.3922,-1.05389,2.493,4.479,1.447,-0.00482613,28.9839,1.5708,1.3716
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,27.6991,7.45053,-0.466497,2.091,4.905,1.631,1.59183,28.6874,1.5708,0.2628
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-13.4549,8.15356,-1.73844,0.883,1.933,1.613,3.0928,15.8284,1.5708,2.5968
car,da70fb55-7973-404a-a275-1a07aa55052c,static,5.45004,16.4256,-1.27679,2.072,4.026,1.643,-0.0119793,17.3532,1.5708,1.2504
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,5.62451,24.0369,-1.27749,1.984,3.622,1.284,-0.00482613,24.7192,1.5708,1.3409
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,22.3857,7.35596,-0.667005,2.123,5.059,1.675,1.53945,23.5728,1.5708,0.3175
