label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,34.3065,-2.741,-0.429127,0.917,2.049,1.938,-1.57001,34.4185,1.5708,-0.0797
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,8.32544,-16.5472,-0.935238,2.348,4.562,1.668,0.0115862,18.5472,1.5708,-1.1046
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,8.31954,-9.88276,-1.21638,0.88,2.68,1.576,1.56513,12.9755,1.5708,-0.8711
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-1.71568,-31.367,-0.54811,2.389,5.014,1.915,-3.11185,31.4187,1.5708,-1.6254
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-31.9053,5.45823,-1.06548,2.369,5.452,2.142,1.53356,32.3864,1.5708,2.9722
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-4.23622,13.6648,-1.08525,0.71,0.563,2.0,-1.3872,14.3475,1.5708,1.8714
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,12.357,6.70348,-1.16243,0.864,1.115,2.055,-3.13529,14.1061,1.5708,0.4971
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,19.6371,7.06013,-1.16497,2.169,4.865,1.691,1.58995,20.9002,1.5708,0.3451
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-13.2324,15.3793,-1.40535,0.697,1.067,1.725,-0.576486,20.337,1.5708,2.2813
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,13.1119,6.02897,-1.71698,0.494,1.407,0.746,-3.0306,14.5334,1.5708,0.431
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-25.9253,10.4743,-1.47418,0.774,0.596,1.794,-1.5506,28.0001,1.5708,2.7576
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,45.3452,7.18124,-0.551399,2.492,4.797,2.0,1.57406,45.9136,1.5708,0.1571
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,0.917437,11.7943,-0.980734,1.022,1.137,2.105,-1.57103,11.8705,1.5708,1.4932
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,10.5163,33.535,-1.48178,2.105,3.545,1.144,-0.00626758,35.1765,1.5708,1.2669
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-20.6824,36.576,-1.79813,2.205,4.758,2.0,3.12904,42.0571,1.5708,2.0854
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-45.5744,5.80942,-0.800147,3.663,18.317,3.061,1.51611,45.9501,1.5708,3.0148
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-5.26339,11.9489,-1.20517,0.766,0.748,1.821,-3.1196,13.1123,1.5708,1.9857
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-18.9778,3.86703,-1.11362,2.266,4.945,2.021,1.58,19.3998,1.5708,2.9406
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-27.9154,8.01776,-1.63217,2.07,4.784,1.476,1.5566,29.0898,1.5708,2.8619
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,61.1234,6.37588,0.193151,3.067,7.052,2.899,1.5566,61.4553,1.5708,0.1039
car,88a6288b-881d-4396-a48b-609a3041a499,static,-15.9753,0.355735,-0.957494,2.541,5.937,2.259,-1.5836,16.0079,1.5708,3.1193
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-9.90546,7.97721,-1.48097,1.082,2.286,1.485,3.09135,12.8042,1.5708,2.4636
car,891d2d40-670c-4d60-a244-e17badb716d7,static,41.9232,3.02947,-0.541917,2.107,4.721,2.0,1.51105,42.036,1.5708,0.0721
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-34.142,8.1598,-1.33465,2.471,6.093,2.287,1.53915,35.1289,1.5708,2.907
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,39.0469,7.00643,-0.809551,2.121,5.195,1.958,1.52012,39.6788,1.5708,0.1775
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,10.3101,28.2931,-1.26069,2.493,4.479,1.447,-0.00626758,30.1395,1.5708,1.2213
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,32.2243,7.31132,-0.971982,2.091,4.905,1.631,1.58995,33.0576,1.5708,0.2231
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-8.87044,8.0915,-1.51701,0.883,1.933,1.613,3.09135,12.102,1.5708,2.4021
car,da70fb55-7973-404a-a275-1a07aa55052c,static,10.0001,16.3246,-1.42617,2.072,4.026,1.643,-0.013422,19.1971,1.5708,1.0212
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-12.3766,20.0477,-1.4548,0.759,0.737,1.661,-0.136622,23.6052,1.5708,2.1239
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-25.9877,11.3849,-1.41497,0.86,0.907,1.833,-1.5506,28.4074,1.5708,2.7287
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,-12.8786,19.8257,-1.78552,0.514,0.418,0.987,-0.136622,23.7087,1.5708,2.1469
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,10.1918,23.9366,-1.46323,1.984,3.622,1.284,-0.00626758,26.0571,1.5708,1.1683
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,26.9092,7.22429,-1.07775,2.123,5.059,1.675,1.53758,27.8829,1.5708,0.2623
