label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-3.52204,-10.8617,-1.1241,0.882,2.403,1.648,1.54554,11.4737,1.5708,-1.8844
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,6.00149,-9.77788,-0.789252,0.849,0.982,1.687,3.00603,11.4999,1.5708,-1.0203
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,7.15761,-3.66128,-1.01288,2.206,5.553,1.911,-1.58523,8.1032,1.5708,-0.4728
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,19.2314,-4.54443,-0.961271,2.168,4.64,1.941,-1.58523,19.7844,1.5708,-0.232
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-13.6251,-18.4047,-0.96874,2.261,4.594,1.637,3.08202,22.9197,1.5708,-2.2081
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-24.489,-3.035,-0.951384,2.585,5.917,2.317,-1.5786,24.6947,1.5708,-3.0183
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,1.61783,-10.4477,-1.16426,0.4,0.523,1.45,-0.0815622,10.6361,1.5708,-1.4172
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-3.63234,-16.43,-0.926262,2.348,4.562,1.668,-0.00792439,16.8522,1.5708,-1.7884
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-3.53313,-9.76863,-1.22412,0.88,2.68,1.576,1.54554,10.4598,1.5708,-1.9178
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-13.9316,-31.0492,-0.401117,2.389,5.014,1.915,-3.13137,34.0339,1.5708,-1.9926
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-43.4848,6.34954,-1.10373,2.369,5.452,2.142,1.51484,43.9598,1.5708,2.9966
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-15.62,14.0382,-1.15142,0.71,0.563,2.0,-1.40593,21.0329,1.5708,2.4095
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,8.14654,6.98871,-1.16392,2.169,4.865,1.691,1.57123,10.7964,1.5708,0.709
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,33.8379,6.62931,-0.439672,2.492,4.797,2.0,1.55534,34.484,1.5708,0.1935
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,3.40985,10.365,-1.07789,1.022,1.137,2.105,-1.58974,10.9646,1.5708,1.253
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,5.26724,9.1777,-1.25198,0.702,0.577,1.885,3.12752,10.6556,1.5708,1.0498
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-57.1469,6.95787,-0.842676,3.663,18.317,3.061,1.49739,57.5751,1.5708,3.0204
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-37.3413,4.37464,-1.22148,2.266,4.945,2.021,1.6311,37.6165,1.5708,3.025
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,11.2758,3.74958,-0.773489,2.35,5.277,2.094,1.52671,11.908,1.5708,0.321
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-15.167,14.7448,-1.19881,0.458,0.688,2.0,-1.40593,21.1869,1.5708,2.3703
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-39.4434,8.8324,-1.68005,2.07,4.784,1.476,1.53788,40.4551,1.5708,2.9213
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,49.5949,5.53095,0.378027,3.067,7.052,2.899,1.53788,49.9038,1.5708,0.1111
car,88a6288b-881d-4396-a48b-609a3041a499,static,-22.2574,0.851375,-0.983194,2.541,5.937,2.259,-1.60231,22.2954,1.5708,3.1034
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-21.4178,8.45538,-1.52526,1.082,2.286,1.485,3.07255,23.0769,1.5708,2.7656
car,891d2d40-670c-4d60-a244-e17badb716d7,static,0.435448,6.55916,-1.19525,2.107,4.721,2.0,1.042,6.6814,1.5708,1.5045
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,12.3924,12.1595,-0.861031,0.691,0.518,1.729,3.08512,17.3829,1.5708,0.7759
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-45.6682,9.092,-1.38438,2.471,6.093,2.287,1.52043,46.585,1.5708,2.9451
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-20.3777,8.5503,-1.56158,0.883,1.933,1.613,3.07255,22.1539,1.5708,2.7443
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,40.5558,6.17121,-0.290813,2.214,4.34,1.886,1.53788,41.0237,1.5708,0.151
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-1.31425,16.4308,-1.48764,2.072,4.026,1.643,-0.0322194,16.5503,1.5708,1.6506
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,-0.99093,24.0371,-1.54894,1.984,3.622,1.284,-0.0250649,24.1073,1.5708,1.612
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,15.4121,7.01637,-1.04665,2.123,5.059,1.675,1.51886,16.9664,1.5708,0.4272
