label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,8.41184,-7.07045,-0.993142,0.849,0.982,1.687,-1.679,11.0334,1.5708,-0.699
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.6469,-3.53106,-0.818014,2.206,5.553,1.911,-1.5664,14.12,1.5708,-0.2532
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,2.66016,-32.5922,-0.757011,1.975,4.53,1.7,0.0170766,32.7093,1.5708,-1.4894
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.719,-4.1925,-0.522174,2.168,4.64,1.941,-1.5664,26.0637,1.5708,-0.1616
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.77196,-18.6477,-1.20956,2.261,4.594,1.637,3.10057,19.8761,1.5708,-1.9191
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.8792,-3.47785,-1.29639,2.585,5.917,2.317,-1.55977,18.2604,1.5708,-2.9495
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.28416,-10.4132,-1.10708,0.4,0.523,1.45,-0.0630068,13.3524,1.5708,-0.8988
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.16001,-16.4908,-0.987567,2.348,4.562,1.668,0.0106211,16.8199,1.5708,-1.3815
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.14747,-9.82684,-1.25605,0.88,2.68,1.576,1.56437,10.3948,1.5708,-1.2608
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.86422,-31.299,-0.702211,2.389,5.014,1.915,-3.11283,32.0506,1.5708,-1.7867
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.3592,5.55016,-1.54437,2.369,5.452,2.142,1.53365,37.8008,1.5708,2.9941
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.6149,13.7563,-1.20199,0.71,0.563,2.0,-1.38709,16.8264,1.5708,2.1808
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.59914,0.296638,-0.816832,0.864,1.115,2.055,-3.1355,6.6561,1.5708,0.0449
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3605,7.15438,-0.987178,2.169,4.865,1.691,1.59004,16.0743,1.5708,0.4622
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.3741,18.5974,-1.60712,0.697,1.067,1.725,-0.249816,25.5011,1.5708,2.3222
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.9792,0.602047,-1.42322,0.494,1.407,0.746,-3.03081,8.1275,1.5708,0.0753
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,2.83086,10.8432,-1.13405,1.022,1.137,2.105,-1.57093,11.2639,1.5708,1.3154
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.4331,9.24117,-1.09193,0.702,0.577,1.885,-3.13707,14.7413,1.5708,0.6798
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.034,5.90353,-1.44948,3.663,18.317,3.061,1.51619,51.3948,1.5708,3.0264
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.6486,12.0402,-1.33788,0.766,0.748,1.821,-3.1198,16.1291,1.5708,2.2949
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.5317,3.95569,-1.43427,2.266,4.945,2.021,1.58009,24.8899,1.5708,2.9817
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,28.1203,3.71152,-0.157046,2.35,5.277,2.094,1.52806,28.3646,1.5708,0.1312
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.15908,14.4483,-1.18302,0.458,0.688,2.0,-1.38709,17.1476,1.5708,2.1358
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3544,8.11069,-2.05555,2.07,4.784,1.476,1.55669,34.3879,1.5708,2.9031
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.4986,0.418892,-1.19366,2.541,5.937,2.259,-1.58351,16.547,1.5708,3.1162
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.3201,8.0678,-1.67915,1.082,2.286,1.485,3.09115,17.3958,1.5708,2.6569
car,891d2d40-670c-4d60-a244-e17badb716d7,static,14.4194,4.11789,-0.739062,2.107,4.721,2.0,1.47621,15.0141,1.5708,0.2782
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,16.722,17.2828,-0.494299,0.691,0.518,1.729,3.10372,24.0534,1.5708,0.8019
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.5875,8.25319,-1.83568,2.471,6.093,2.287,1.53924,40.4803,1.5708,2.9361
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,33.7763,7.09687,-0.378219,2.121,5.195,1.958,1.5202,34.5159,1.5708,0.2071
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.98079,28.3852,-1.16869,2.493,4.479,1.447,-0.00647064,28.8426,1.5708,1.3971
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.2805,8.18224,-1.70202,0.883,1.933,1.613,3.09115,16.5463,1.5708,2.6213
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.68349,16.4179,-1.35908,2.072,4.026,1.643,-0.0136241,17.1269,1.5708,1.2929
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.8676,24.0293,-1.38045,1.984,3.622,1.284,-0.00647064,24.5562,1.5708,1.3709
