label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3619,7.155,-0.983716,2.169,4.865,1.691,1.59016,16.0756,1.5708,0.4622
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.4307,18.073,-1.59776,0.697,1.067,1.725,-0.244063,25.1598,1.5708,2.3381
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.941,1.93199,-1.43479,0.494,1.407,0.746,-3.0307,8.2976,1.5708,0.2387
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-28.4515,12.2986,-1.84621,0.774,0.596,1.794,-1.07394,31.0508,1.5708,2.7336
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,40.0737,7.27356,-0.0308759,2.492,4.797,2.0,1.57426,40.7285,1.5708,0.1795
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,1.55587,10.9892,-1.16016,1.022,1.137,2.105,-1.57082,11.1593,1.5708,1.4301
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.4342,9.24147,-1.08891,0.702,0.577,1.885,-3.13696,14.7422,1.5708,0.6797
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.0325,5.89699,-1.45412,3.663,18.317,3.061,1.5163,51.3927,1.5708,3.0265
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.6477,12.0381,-1.33773,0.766,0.748,1.821,-3.11969,16.127,1.5708,2.295
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.4215,3.91888,-1.43615,2.266,4.945,2.021,1.58021,24.7756,1.5708,2.9825
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,32.6073,3.45663,-0.148587,2.35,5.277,2.094,1.52818,32.7903,1.5708,0.1056
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.15846,14.4463,-1.18279,0.458,0.688,2.0,-1.38698,17.1456,1.5708,2.1358
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.353,8.10607,-2.05807,2.07,4.784,1.476,1.55681,34.3856,1.5708,2.9032
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.906,0.40192,-1.19504,2.541,5.937,2.259,-1.58339,16.9529,1.5708,3.1178
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.3187,8.06515,-1.67942,1.082,2.286,1.485,3.09126,17.3934,1.5708,2.657
car,891d2d40-670c-4d60-a244-e17badb716d7,static,17.0741,3.93631,-0.622359,2.107,4.721,2.0,1.51124,17.533,1.5708,0.2266
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.5861,8.24789,-1.83899,2.471,6.093,2.287,1.53935,40.478,1.5708,2.9362
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.97988,28.3848,-1.16726,2.493,4.479,1.447,-0.00636137,28.842,1.5708,1.3971
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.2792,8.17971,-1.70218,0.883,1.933,1.613,3.09126,16.5439,1.5708,2.6214
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.68392,16.4174,-1.3572,2.072,4.026,1.643,-0.0135148,17.1264,1.5708,1.2929
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.86719,24.0289,-1.37886,1.984,3.622,1.284,-0.00636137,24.5556,1.5708,1.3709
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,21.6382,7.3187,-0.800426,2.123,5.059,1.675,1.53778,22.8564,1.5708,0.3262
