label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,18.1665,-4.50392,-1.03856,2.168,4.64,1.941,-1.58457,18.7453,1.5708,-0.243
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-14.6935,-18.392,-0.747455,2.261,4.594,1.637,3.0827,23.5526,1.5708,-2.2449
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-25.5746,-3.0315,-0.722773,2.585,5.917,2.317,-1.57795,25.7638,1.5708,-3.0236
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,0.49315,-10.4266,-1.10402,0.4,0.523,1.45,-0.0808829,10.4965,1.5708,-1.5235
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-4.70098,-16.4089,-0.794782,2.348,4.562,1.668,-0.00722069,17.0875,1.5708,-1.8498
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-4.61285,-9.74954,-1.13102,0.88,2.68,1.576,1.5462,10.8449,1.5708,-2.0127
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-14.9823,-31.033,-0.107553,2.389,5.014,1.915,-3.13066,34.4605,1.5708,-2.0206
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-44.5435,6.3426,-0.700123,2.369,5.452,2.142,1.51526,44.9982,1.5708,3.0002
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-16.6865,14.0452,-1.03539,0.71,0.563,2.0,-1.40555,21.8353,1.5708,2.4419
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,7.07644,7.00522,-1.26815,2.169,4.865,1.691,1.57164,10.0378,1.5708,0.7803
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,32.767,6.6601,-0.816776,2.492,4.797,2.0,1.55575,33.447,1.5708,0.2005
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,2.72081,10.3616,-1.13416,1.022,1.137,2.105,-1.58933,10.7727,1.5708,1.314
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,4.20826,9.194,-1.30509,0.702,0.577,1.885,3.12803,10.1952,1.5708,1.1415
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-58.2029,6.94416,-0.309517,3.663,18.317,3.061,1.49781,58.6165,1.5708,3.0228
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-38.5861,4.35792,-0.869051,2.266,4.945,2.021,1.6315,38.8411,1.5708,3.0291
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,9.81697,3.81147,-0.91301,2.35,5.277,2.094,1.52713,10.5704,1.5708,0.3703
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-16.2393,14.7683,-1.05995,0.458,0.688,2.0,-1.40555,21.9759,1.5708,2.4036
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-40.5096,8.8259,-1.32144,2.07,4.784,1.476,1.53829,41.481,1.5708,2.9271
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,48.5315,5.57217,-0.164065,3.067,7.052,2.899,1.53829,48.8506,1.5708,0.1143
car,88a6288b-881d-4396-a48b-609a3041a499,static,-22.9922,0.842338,-0.72868,2.541,5.937,2.259,-1.6019,23.0192,1.5708,3.105
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-22.4832,8.45897,-1.33883,1.082,2.286,1.485,3.07305,24.0591,1.5708,2.7817
car,891d2d40-670c-4d60-a244-e17badb716d7,static,-1.24904,7.05426,-1.21076,2.107,4.721,2.0,0.979702,7.2656,1.5708,1.746
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,11.3315,12.0248,-1.02566,0.691,0.518,1.729,3.08562,16.5545,1.5708,0.8151
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-46.7315,9.08294,-0.966682,2.471,6.093,2.287,1.52085,47.6158,1.5708,2.9496
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,26.466,6.5985,-1.03448,2.121,5.195,1.958,1.50182,27.2958,1.5708,0.2443
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-21.4435,8.55432,-1.38539,0.883,1.933,1.613,3.07305,23.1283,1.5708,2.762
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,39.4859,6.20587,-0.738275,2.214,4.34,1.886,1.53829,39.9774,1.5708,0.1559
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-2.38849,16.4432,-1.51915,2.072,4.026,1.643,-0.0317154,16.6851,1.5708,1.715
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,-2.07203,24.0493,-1.6051,1.984,3.622,1.284,-0.0245595,24.1917,1.5708,1.6567
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,14.3385,7.0363,-1.22848,2.123,5.059,1.675,1.51928,16.0191,1.5708,0.4562
