label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,66.8405,6.05884,-0.247126,3.067,7.052,2.899,1.55209,67.115,1.5708,0.0904
car,88a6288b-881d-4396-a48b-609a3041a499,static,-12.4001,0.390347,-0.794296,2.541,5.937,2.259,-1.58811,12.4316,1.5708,3.1101
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-4.23894,7.93675,-1.58216,1.082,2.286,1.485,3.08657,9.1359,1.5708,2.0613
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-28.4595,8.23502,-1.29418,2.471,6.093,2.287,1.53464,29.6552,1.5708,2.8599
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,16.0936,28.1606,-1.99181,2.493,4.479,1.447,-0.0110378,32.496,1.5708,1.0516
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-3.20573,8.04505,-1.62715,0.883,1.933,1.613,3.08657,8.8118,1.5708,1.95
car,da70fb55-7973-404a-a275-1a07aa55052c,static,15.7292,16.1926,-1.85153,2.072,4.026,1.643,-0.0181946,22.6503,1.5708,0.7999
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-21.788,11.326,-1.50374,0.86,0.907,1.833,-1.55512,24.602,1.5708,2.6622
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,-6.96988,18.6472,-2.14279,0.514,0.418,0.987,-0.141431,20.0222,1.5708,1.9285
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,15.9544,23.8008,-2.08297,1.984,3.622,1.284,-0.0110378,28.7291,1.5708,0.9803
pedestrian,fd3a0a90-50b5-4d6d-acd0-25bf80b1fe86,static,-4.55167,28.2192,-2.03106,0.742,0.916,1.583,0.794854,28.656,1.5708,1.7307
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,32.6186,7.02835,-1.36094,2.123,5.059,1.675,1.53307,33.395,1.5708,0.2122
