label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,4.96074,-6.86586,-1.14591,0.849,0.982,1.687,-1.67891,8.5476,1.5708,-0.9451
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.6447,-3.52878,-0.784993,2.206,5.553,1.911,-1.56631,14.1155,1.5708,-0.2531
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,12.3687,-8.86324,-0.610362,0.812,0.907,1.877,-2.53991,15.2287,1.5708,-0.6218
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.7162,-4.1897,-0.464633,2.168,4.64,1.941,-1.56631,26.0594,1.5708,-0.1615
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.77269,-18.6463,-1.2156,2.261,4.594,1.637,3.10061,19.8754,1.5708,-1.9192
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.8803,-3.47689,-1.32716,2.585,5.917,2.317,-1.55968,18.2635,1.5708,-2.9495
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.23726,-10.4271,-1.08448,0.4,0.523,1.45,-0.0629673,13.3324,1.5708,-0.9022
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,37.6501,-2.5006,0.110767,0.917,2.049,1.938,-1.52877,37.7332,1.5708,-0.0663
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.15872,-16.4889,-0.973832,2.348,4.562,1.668,0.0106611,16.8169,1.5708,-1.3815
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.14646,-9.82504,-1.24333,0.88,2.68,1.576,1.56446,10.3912,1.5708,-1.2609
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.86547,-31.2976,-0.70655,2.389,5.014,1.915,-3.11279,32.0496,1.5708,-1.7867
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.3627,5.54858,-1.63218,2.369,5.452,2.142,1.53377,37.8077,1.5708,2.9942
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.6198,13.7563,-1.22232,0.71,0.563,2.0,-1.38698,16.8306,1.5708,2.1811
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.74114,4.00521,-0.861519,0.864,1.115,2.055,-3.13544,7.8884,1.5708,0.5361
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3554,7.15573,-0.946987,2.169,4.865,1.691,1.59017,16.0679,1.5708,0.4624
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.739,17.1303,-1.66315,0.697,1.067,1.725,-0.470518,24.7161,1.5708,2.3736
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.83562,3.77409,-1.45341,0.494,1.407,0.746,-3.03075,8.8178,1.5708,0.4489
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-29.1825,11.3466,-1.93918,0.774,0.596,1.794,-1.40874,31.3708,1.5708,2.7708
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-0.489357,11.4686,-1.10501,1.022,1.137,2.105,-1.57081,11.5321,1.5708,1.6134
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.4281,9.24234,-1.05933,0.702,0.577,1.885,-3.13701,14.7358,1.5708,0.68
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.0378,5.90121,-1.57127,3.663,18.317,3.061,1.51631,51.4019,1.5708,3.0265
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.6531,12.0401,-1.3605,0.766,0.748,1.821,-3.11974,16.1339,1.5708,2.2952
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.3996,3.9425,-1.48972,2.266,4.945,2.021,1.58021,24.7609,1.5708,2.9814
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,40.7956,3.16304,0.289465,2.35,5.277,2.094,1.52818,40.9191,1.5708,0.0774
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.16406,14.4483,-1.20233,0.458,0.688,2.0,-1.38698,17.1516,1.5708,2.136
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3568,8.10925,-2.13384,2.07,4.784,1.476,1.55681,34.3946,1.5708,2.9031
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.8338,6.46459,1.05557,3.067,7.052,2.899,1.55681,56.2167,1.5708,0.1153
car,88a6288b-881d-4396-a48b-609a3041a499,static,-18.1709,0.459721,-1.2838,2.541,5.937,2.259,-1.58339,18.222,1.5708,3.1163
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.3234,8.06741,-1.71271,1.082,2.286,1.485,3.09121,17.4018,1.5708,2.657
car,891d2d40-670c-4d60-a244-e17badb716d7,static,22.6846,3.65143,-0.47918,2.107,4.721,2.0,1.51125,22.9816,1.5708,0.1596
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.5903,8.25144,-1.92945,2.471,6.093,2.287,1.53936,40.487,1.5708,2.9361
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.97495,28.386,-1.15518,2.493,4.479,1.447,-0.0064155,28.8418,1.5708,1.3973
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,26.947,7.40531,-0.55809,2.091,4.905,1.631,1.59017,27.9516,1.5708,0.2682
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.2838,8.18189,-1.73303,0.883,1.933,1.613,3.09121,16.5521,1.5708,2.6214
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.67879,16.4187,-1.34438,2.072,4.026,1.643,-0.013569,17.1252,1.5708,1.2932
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-17.8493,22.2915,-1.666,0.759,0.737,1.661,-0.136748,28.6057,1.5708,2.246
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-29.6732,12.3092,-1.86235,0.86,0.907,1.833,-1.55038,32.1789,1.5708,2.7484
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.86253,24.0301,-1.36652,1.984,3.622,1.284,-0.0064155,24.5552,1.5708,1.3711
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,21.6312,7.31905,-0.746579,2.123,5.059,1.675,1.53779,22.8481,1.5708,0.3263
