label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,8.12829,-7.03621,-1.00972,0.849,0.982,1.687,-1.67897,10.798,1.5708,-0.7135
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.6482,-3.52998,-0.815943,2.206,5.553,1.911,-1.56637,14.1209,1.5708,-0.2531
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,2.66219,-32.5914,-0.755598,1.975,4.53,1.7,0.0171013,32.7087,1.5708,-1.4893
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.7203,-4.19111,-0.518648,2.168,4.64,1.941,-1.56637,26.0647,1.5708,-0.1615
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.77023,-18.6471,-1.20959,2.261,4.594,1.637,3.1006,19.8749,1.5708,-1.9191
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.8779,-3.47756,-1.29808,2.585,5.917,2.317,-1.55974,18.2592,1.5708,-2.9495
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.27622,-10.4174,-1.10564,0.4,0.523,1.45,-0.0629821,13.3507,1.5708,-0.8994
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.16167,-16.49,-0.986456,2.348,4.562,1.668,0.0106458,16.8193,1.5708,-1.3814
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.14899,-9.82603,-1.25509,0.88,2.68,1.576,1.5644,10.3943,1.5708,-1.2607
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.86224,-31.2985,-0.701963,2.389,5.014,1.915,-3.1128,32.0496,1.5708,-1.7866
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.3588,5.54934,-1.54595,2.369,5.452,2.142,1.53369,37.8003,1.5708,2.9941
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.61484,13.7565,-1.20203,0.71,0.563,2.0,-1.38705,16.8265,1.5708,2.1808
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.6578,0.592499,-0.818868,0.864,1.115,2.055,-3.13546,6.7341,1.5708,0.0888
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3608,7.15544,-0.985506,2.169,4.865,1.691,1.59008,16.075,1.5708,0.4623
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.3674,18.4734,-1.60139,0.697,1.067,1.725,-0.25915,25.4059,1.5708,2.3253
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.97645,0.909968,-1.427,0.494,1.407,0.746,-3.03077,8.154,1.5708,0.1136
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-28.3638,13.0702,-1.82514,0.774,0.596,1.794,-0.445322,31.2836,1.5708,2.7098
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,2.56038,10.856,-1.14511,1.022,1.137,2.105,-1.57089,11.2125,1.5708,1.3392
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.4333,9.24212,-1.0905,0.702,0.577,1.885,-3.13703,14.742,1.5708,0.6798
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.0336,5.90222,-1.45194,3.663,18.317,3.061,1.51623,51.3943,1.5708,3.0265
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.6485,12.0404,-1.33794,0.766,0.748,1.821,-3.11976,16.1292,1.5708,2.2949
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.477,3.94225,-1.43521,2.266,4.945,2.021,1.58013,24.8339,1.5708,2.9819
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,29.0916,3.65681,-0.153697,2.35,5.277,2.094,1.5281,29.3209,1.5708,0.125
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.15904,14.4485,-1.18305,0.458,0.688,2.0,-1.38705,17.1478,1.5708,2.1358
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3541,8.11,-2.05695,2.07,4.784,1.476,1.55673,34.3875,1.5708,2.9031
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.56,0.422418,-1.19381,2.541,5.937,2.259,-1.58347,16.6083,1.5708,3.1161
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.3198,8.06777,-1.67939,1.082,2.286,1.485,3.09119,17.3956,1.5708,2.6569
car,891d2d40-670c-4d60-a244-e17badb716d7,static,14.9638,4.08684,-0.704911,2.107,4.721,2.0,1.49021,15.5279,1.5708,0.2666
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.5872,8.25229,-1.83748,2.471,6.093,2.287,1.53928,40.4799,1.5708,2.9361
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.98032,28.3859,-1.16821,2.493,4.479,1.447,-0.00643463,28.8432,1.5708,1.3971
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.2802,8.18225,-1.7022,0.883,1.933,1.613,3.09119,16.546,1.5708,2.6213
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.68347,16.4186,-1.35828,2.072,4.026,1.643,-0.0135881,17.1275,1.5708,1.2929
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.8673,24.03,-1.37986,1.984,3.622,1.284,-0.00643463,24.5568,1.5708,1.3709
