label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,37.3332,-4.44012,-0.896946,2.168,4.64,1.941,-1.57062,37.607,1.5708,-0.1184
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,4.71566,-18.7786,-0.518294,2.261,4.594,1.637,3.09638,19.3686,1.5708,-1.3248
car,ba4062de-879b-4112-aa0a-25c40f32d7f3,static,13.8298,-42.6921,0.755141,1.819,4.602,1.899,-0.0569111,44.8826,1.5708,-1.2575
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-6.40557,-3.57878,-0.821906,2.585,5.917,2.317,-1.56399,7.3834,1.5708,-2.6321
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,36.695,-2.52003,-0.76887,0.917,2.049,1.938,-1.58545,36.7895,1.5708,-0.0686
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,14.684,-16.6553,-0.553872,2.348,4.562,1.668,0.0064537,22.2109,1.5708,-0.8482
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,14.7042,-10.0002,-1.01329,0.88,2.68,1.576,1.56016,17.8114,1.5708,-0.5972
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-25.5517,5.50185,-0.906921,2.369,5.452,2.142,1.52983,26.1531,1.5708,2.9295
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,2.14253,13.5963,-1.36497,0.71,0.563,2.0,-1.39102,13.8316,1.5708,1.4145
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,18.6492,7.61752,-1.43635,0.864,1.115,2.055,-3.13929,20.1961,1.5708,0.3878
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,26.0351,6.90229,-1.45216,2.169,4.865,1.691,1.5862,26.9736,1.5708,0.2592
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-7.83777,14.2844,-1.62657,0.697,1.067,1.725,-0.580578,16.3744,1.5708,2.0726
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,19.371,7.34989,-2.06611,0.494,1.407,0.746,-3.03456,20.8213,1.5708,0.3626
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-21.3087,10.3713,-1.56351,0.774,0.596,1.794,-1.55435,23.7501,1.5708,2.6886
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,4.73703,11.3662,-1.23779,1.022,1.137,2.105,-1.57476,12.3759,1.5708,1.1759
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-39.217,5.91107,-0.536971,3.663,18.317,3.061,1.51239,39.6636,1.5708,2.992
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,0.853058,12.0614,-1.42843,0.766,0.748,1.821,-3.12359,12.1756,1.5708,1.5002
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-12.5988,3.8956,-1.0221,2.266,4.945,2.021,1.57625,13.2269,1.5708,2.8417
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,2.64701,14.2656,-1.56811,0.458,0.688,2.0,-1.39102,14.5936,1.5708,1.3873
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,67.537,6.09905,-0.371625,3.067,7.052,2.899,1.55287,67.8129,1.5708,0.0901
car,88a6288b-881d-4396-a48b-609a3041a499,static,-12.1366,0.356266,-0.754329,2.541,5.937,2.259,-1.58733,12.1652,1.5708,3.1122
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-3.55977,7.923,-1.56961,1.082,2.286,1.485,3.08734,8.8266,1.5708,1.9931
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-27.7804,8.2038,-1.22744,2.471,6.093,2.287,1.53542,28.9924,1.5708,2.8544
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,16.7639,28.1617,-2.02706,2.493,4.479,1.447,-0.0102684,32.8362,1.5708,1.0339
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-2.52654,8.03193,-1.61691,0.883,1.933,1.613,3.08734,8.5738,1.5708,1.8756
car,da70fb55-7973-404a-a275-1a07aa55052c,static,16.4101,16.1931,-1.88265,2.072,4.026,1.643,-0.0174254,23.1312,1.5708,0.7787
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-21.3313,11.3035,-1.44879,0.86,0.907,1.833,-1.55435,24.1846,1.5708,2.6543
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,-6.25345,18.4457,-2.12722,0.514,0.418,0.987,-0.140666,19.5927,1.5708,1.8977
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,16.6283,23.8017,-2.11675,1.984,3.622,1.284,-0.0102684,29.1119,1.5708,0.961
pedestrian,fd3a0a90-50b5-4d6d-acd0-25bf80b1fe86,static,-3.70684,28.0955,-2.02547,0.742,0.916,1.583,0.795643,28.4113,1.5708,1.702
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,33.3115,7.04166,-1.42107,2.123,5.059,1.675,1.53385,34.0773,1.5708,0.2083
