label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,43.0424,5.99174,-0.217681,3.067,7.052,2.899,1.54559,43.458,1.5708,0.1383
car,88a6288b-881d-4396-a48b-609a3041a499,static,-25.5986,0.660828,-0.851753,2.541,5.937,2.259,-1.59461,25.6213,1.5708,3.1158
car,891d2d40-670c-4d60-a244-e17badb716d7,static,-9.1739,10.2894,-1.51759,2.107,4.721,2.0,0.557735,13.8685,1.5708,2.2989
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,5.83246,11.5031,-1.18789,0.691,0.518,1.729,3.09288,12.9518,1.5708,1.1015
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-52.2163,8.7943,-1.20882,2.471,6.093,2.287,1.52814,52.9655,1.5708,2.9747
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,20.9745,6.85274,-1.11569,2.121,5.195,1.958,1.50911,22.0938,1.5708,0.3158
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,14.1615,7.23053,-1.24668,2.091,4.905,1.631,1.57893,15.9494,1.5708,0.4721
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-26.9223,8.45009,-1.55474,0.883,1.933,1.613,3.08031,28.2601,1.5708,2.8375
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,33.9938,6.55682,-0.803941,2.214,4.34,1.886,1.54559,34.6297,1.5708,0.1905
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-7.92102,16.481,-1.67,2.072,4.026,1.643,-0.0244523,18.3618,1.5708,2.0188
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,8.85598,7.20076,-1.32417,2.123,5.059,1.675,1.52657,11.4906,1.5708,0.6827
