label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-20.785,5.35073,-1.07214,2.369,5.452,2.142,1.53313,21.4894,1.5708,2.8896
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,6.93638,13.554,-1.21968,0.71,0.563,2.0,-1.38769,15.2746,1.5708,1.0978
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,23.2796,8.94258,-1.28379,0.864,1.115,2.055,-2.64683,24.9711,1.5708,0.3668
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,30.8976,6.94969,-1.05635,2.169,4.865,1.691,1.58951,31.6872,1.5708,0.2212
pedestrian,2865b824-4ff2-4350-96fc-4c8a93212d6e,static,-13.5791,30.7888,-2.13812,0.83,0.995,1.834,-3.12026,33.7182,1.5708,1.9862
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-4.04208,12.7291,-1.60699,0.697,1.067,1.725,-0.577191,13.4518,1.5708,1.8783
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.46815,10.7592,-1.23879,1.022,1.137,2.105,-1.57146,12.1324,1.5708,1.1006
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,21.7408,33.4071,-2.03039,2.105,3.545,1.144,-0.00693624,39.9101,1.5708,0.9939
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-9.50018,36.4462,-2.51408,2.205,4.758,2.0,3.12837,37.7478,1.5708,1.8258
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-34.4566,5.71339,-0.838436,3.663,18.317,3.061,1.51568,34.9371,1.5708,2.9773
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,5.42911,12.6087,-1.2989,0.766,0.748,1.821,-3.12026,13.7892,1.5708,1.1642
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-7.82439,3.75466,-1.06003,2.266,4.945,2.021,1.57956,8.7431,1.5708,2.6942
car,88a6288b-881d-4396-a48b-609a3041a499,static,-19.0294,0.31838,-1.02681,2.541,5.937,2.259,-1.58403,19.0597,1.5708,3.1249
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,1.23002,7.85728,-1.50122,1.082,2.286,1.485,3.09067,8.0934,1.5708,1.4155
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-23.0168,8.04678,-1.41004,2.471,6.093,2.287,1.53872,24.4236,1.5708,2.8053
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,21.5331,28.1722,-1.6873,2.493,4.479,1.447,-0.00693624,35.4992,1.5708,0.9182
pedestrian,bc886b14-c91d-4570-a197-1ed9648eb9f4,static,-0.11631,16.4647,-1.93334,0.418,0.506,0.933,-0.137316,16.5782,1.5708,1.5779
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,2.26753,7.97098,-1.5366,0.883,1.933,1.613,3.09067,8.4285,1.5708,1.2936
car,da70fb55-7973-404a-a275-1a07aa55052c,static,21.2266,16.2049,-1.57305,2.072,4.026,1.643,-0.0140923,26.7515,1.5708,0.652
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-0.652957,16.4485,-1.66336,0.759,0.737,1.661,-0.137316,16.5453,1.5708,1.6105
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,21.4154,23.8128,-1.78808,1.984,3.622,1.284,-0.00693624,32.0759,1.5708,0.8384
pedestrian,fd3a0a90-50b5-4d6d-acd0-25bf80b1fe86,static,3.27667,26.4201,-1.95093,0.742,0.916,1.583,0.798888,26.6939,1.5708,1.4474
