label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,19.0563,7.22852,-2.03164,0.494,1.407,0.746,-3.03494,20.4822,1.5708,0.3626
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-21.5301,10.3679,-1.59116,0.774,0.596,1.794,-1.55474,23.9493,1.5708,2.6928
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,4.56444,11.3862,-1.22868,1.022,1.137,2.105,-1.57515,12.3284,1.5708,1.1895
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-39.5579,5.93099,-0.583366,3.663,18.317,3.061,1.512,40.0043,1.5708,2.9928
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,0.515136,12.0532,-1.42942,0.766,0.748,1.821,-3.12397,12.1486,1.5708,1.5281
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-12.94,3.90535,-1.03896,2.266,4.945,2.021,1.57586,13.5564,1.5708,2.8485
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,2.29534,14.2776,-1.56673,0.458,0.688,2.0,-1.3914,14.5456,1.5708,1.4114
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,67.1887,6.07895,-0.309375,3.067,7.052,2.899,1.55248,67.4638,1.5708,0.0902
car,88a6288b-881d-4396-a48b-609a3041a499,static,-12.2684,0.373307,-0.774312,2.541,5.937,2.259,-1.58772,12.2985,1.5708,3.1112
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-3.89936,7.92987,-1.57589,1.082,2.286,1.485,3.08695,8.9762,1.5708,2.0278
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-28.1199,8.21941,-1.26081,2.471,6.093,2.287,1.53503,29.3237,1.5708,2.8572
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,16.4287,28.1611,-2.00943,2.493,4.479,1.447,-0.0106531,32.6648,1.5708,1.0427
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-2.86613,8.03849,-1.62203,0.883,1.933,1.613,3.08695,8.6869,1.5708,1.9133
car,da70fb55-7973-404a-a275-1a07aa55052c,static,16.0696,16.1928,-1.86709,2.072,4.026,1.643,-0.01781,22.8894,1.5708,0.7892
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-21.5596,11.3148,-1.47627,0.86,0.907,1.833,-1.55474,24.393,1.5708,2.6583
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,-6.61167,18.5464,-2.13501,0.514,0.418,0.987,-0.141049,19.8051,1.5708,1.9132
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,16.2914,23.8012,-2.09986,1.984,3.622,1.284,-0.0106531,28.9191,1.5708,0.9706
pedestrian,fd3a0a90-50b5-4d6d-acd0-25bf80b1fe86,static,-4.12926,28.1573,-2.02826,0.742,0.916,1.583,0.795248,28.5307,1.5708,1.7164
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,32.965,7.035,-1.39101,2.123,5.059,1.675,1.53346,33.736,1.5708,0.2103
