label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,10.0205,-8.07892,-0.77626,0.849,0.982,1.687,-1.95667,12.895,1.5708,-0.6785
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,11.9135,-3.64644,-0.842033,2.206,5.553,1.911,-1.57735,12.4875,1.5708,-0.297
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,23.982,-4.41971,-0.549393,2.168,4.64,1.941,-1.57735,24.392,1.5708,-0.1822
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-8.69775,-18.5617,-1.21161,2.261,4.594,1.637,3.08961,20.5343,1.5708,-2.009
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-19.6812,-3.27532,-1.31698,2.585,5.917,2.317,-1.57072,19.9953,1.5708,-2.9767
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,6.46603,-10.4771,-1.12099,0.4,0.523,1.45,-0.0739653,12.3627,1.5708,-1.0179
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,1.27014,-16.5037,-0.993262,2.348,4.562,1.668,0.00239089,16.5823,1.5708,-1.494
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,1.3232,-9.84049,-1.26951,0.88,2.68,1.576,1.55342,10.0099,1.5708,-1.4371
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-8.90824,-31.2119,-0.689318,2.389,5.014,1.915,-3.12378,32.4656,1.5708,-1.8488
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-38.9081,5.89739,-1.57142,2.369,5.452,2.142,1.52405,39.3839,1.5708,2.9912
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-11.1073,13.8641,-1.2259,0.71,0.563,2.0,-1.39668,17.807,1.5708,2.2462
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.35076,10.6129,-1.06492,1.022,1.137,2.105,-1.58053,11.9331,1.5708,1.1038
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,9.85504,9.20321,-1.11119,0.702,0.577,1.885,3.13652,13.5298,1.5708,0.7512
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-52.5786,6.3703,-1.47796,3.663,18.317,3.061,1.5066,52.9837,1.5708,3.021
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-12.1517,12.2299,-1.36044,0.766,0.748,1.821,-3.1294,17.2941,1.5708,2.353
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-29.225,4.2519,-1.49056,2.266,4.945,2.021,1.5705,29.5703,1.5708,2.9971
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,19.4375,3.70087,-0.40247,2.35,5.277,2.094,1.51847,19.7908,1.5708,0.1881
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-10.6462,14.5523,-1.20684,0.458,0.688,2.0,-1.39668,18.0712,1.5708,2.2024
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-34.8826,8.42378,-2.08216,2.07,4.784,1.476,1.5471,35.9457,1.5708,2.9046
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,54.236,5.95578,0.904135,3.067,7.052,2.899,1.5471,54.5695,1.5708,0.1094
car,88a6288b-881d-4396-a48b-609a3041a499,static,-18.017,0.572442,-1.21864,2.541,5.937,2.259,-1.5931,18.0672,1.5708,3.1098
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-16.8541,8.22376,-1.70387,1.082,2.286,1.485,3.08155,18.8307,1.5708,2.6876
car,891d2d40-670c-4d60-a244-e17badb716d7,static,8.2825,4.9441,-0.934426,2.107,4.721,2.0,1.33393,9.6911,1.5708,0.5382
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-41.1136,8.62071,-1.86294,2.471,6.093,2.287,1.52964,42.049,1.5708,2.9349
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,3.60668,28.363,-1.18932,2.493,4.479,1.447,-0.0160707,28.6161,1.5708,1.4443
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-15.8142,8.32922,-1.72663,0.883,1.933,1.613,3.08155,17.9568,1.5708,2.6568
car,da70fb55-7973-404a-a275-1a07aa55052c,static,3.1981,16.3992,-1.38056,2.072,4.026,1.643,-0.0232241,16.7651,1.5708,1.3782
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,3.45319,24.0085,-1.40139,1.984,3.622,1.284,-0.0160707,24.296,1.5708,1.4279
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,20.0445,7.14034,-0.822444,2.123,5.059,1.675,1.52807,21.2942,1.5708,0.3422
