label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,36.0543,-2.61826,-0.648123,0.917,2.049,1.938,-1.57606,36.1551,1.5708,-0.0725
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,13.266,-16.6573,-0.54354,2.348,4.562,1.668,0.00541391,21.3014,1.5708,-0.8982
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,13.2971,-10.0017,-0.989494,0.88,2.68,1.576,1.55908,16.6681,1.5708,-0.6449
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-26.9148,5.56061,-1.03161,2.369,5.452,2.142,1.52828,27.5026,1.5708,2.9379
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,0.784254,13.616,-1.36263,0.71,0.563,2.0,-1.39256,13.7065,1.5708,1.5133
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,17.2246,7.36205,-1.37065,0.864,1.115,2.055,-3.14083,18.782,1.5708,0.4039
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,24.65,6.88691,-1.35968,2.169,4.865,1.691,1.58465,25.6301,1.5708,0.2724
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-8.94903,14.5673,-1.67163,0.697,1.067,1.725,-0.582093,17.1781,1.5708,2.1217
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,18.1123,6.86441,-1.92823,0.494,1.407,0.746,-3.0361,19.4652,1.5708,0.3623
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-22.1941,10.3575,-1.67412,0.774,0.596,1.794,-1.5559,24.5491,1.5708,2.705
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,4.04669,11.4461,-1.20133,1.022,1.137,2.105,-1.57632,12.1997,1.5708,1.231
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-40.5807,5.99077,-0.722551,3.663,18.317,3.061,1.51083,41.0269,1.5708,2.995
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-0.498629,12.0284,-1.43239,0.766,0.748,1.821,-3.12513,12.1236,1.5708,1.6122
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-13.9638,3.93459,-1.08954,2.266,4.945,2.021,1.5747,14.5484,1.5708,2.8669
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,1.24032,14.3135,-1.56259,0.458,0.688,2.0,-1.39256,14.4519,1.5708,1.4844
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-22.9145,8.08371,-1.67869,2.07,4.784,1.476,1.55131,24.3565,1.5708,2.8024
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,66.1439,6.01863,-0.122626,3.067,7.052,2.899,1.55131,66.4173,1.5708,0.0907
car,88a6288b-881d-4396-a48b-609a3041a499,static,-12.6637,0.424429,-0.834263,2.541,5.937,2.259,-1.58889,12.6982,1.5708,3.1081
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-4.91812,7.9505,-1.59471,1.082,2.286,1.485,3.0858,9.4837,1.5708,2.1248
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-29.1385,8.26624,-1.36092,2.471,6.093,2.287,1.53386,30.3189,1.5708,2.8652
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,15.4232,28.1595,-1.95656,2.493,4.479,1.447,-0.0118072,32.1661,1.5708,1.0697
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-3.88492,8.05817,-1.63739,0.883,1.933,1.613,3.0858,9.0944,1.5708,2.02
car,da70fb55-7973-404a-a275-1a07aa55052c,static,15.0482,16.192,-1.82041,2.072,4.026,1.643,-0.0189638,22.1798,1.5708,0.822
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-7.16806,19.0445,-1.86075,0.759,0.737,1.661,-0.142197,20.4337,1.5708,1.9308
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-22.2447,11.3486,-1.55869,0.86,0.907,1.833,-1.5559,25.0209,1.5708,2.6698
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,-7.68631,18.8486,-2.15837,0.514,0.418,0.987,-0.142197,20.4697,1.5708,1.958
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,15.2806,23.7999,-2.04919,1.984,3.622,1.284,-0.0118072,28.3572,1.5708,1.0
pedestrian,fd3a0a90-50b5-4d6d-acd0-25bf80b1fe86,static,-5.3965,28.3428,-2.03665,0.742,0.916,1.583,0.794064,28.9238,1.5708,1.7589
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,31.9257,7.01503,-1.30082,2.123,5.059,1.675,1.53229,32.7132,1.5708,0.2163
