label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,13.9036,-7.71808,-0.674142,0.812,0.907,1.877,-1.6926,15.9164,1.5708,-0.5068
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,28.842,-4.13818,-0.335881,2.168,4.64,1.941,-1.56392,29.1393,1.5708,-0.1425
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-3.70487,-18.6801,-1.16599,2.261,4.594,1.637,3.10295,19.0796,1.5708,-1.7666
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-14.9133,-3.54249,-1.32051,2.585,5.917,2.317,-1.55729,15.385,1.5708,-2.9084
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,33.7327,-2.60743,0.0153706,0.917,2.049,1.938,-1.56829,33.8333,1.5708,-0.0771
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,6.25282,-16.4965,-0.89672,2.348,4.562,1.668,0.0130031,17.6646,1.5708,-1.2085
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,6.23708,-9.83207,-1.17368,0.88,2.68,1.576,1.56684,11.7025,1.5708,-1.0055
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-3.76487,-31.3307,-0.643098,2.389,5.014,1.915,-3.11044,31.5626,1.5708,-1.6904
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-34.054,5.42828,-1.59428,2.369,5.452,2.142,1.5361,34.5208,1.5708,2.9835
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,10.1089,6.39214,-0.974608,0.864,1.115,2.055,-3.13309,12.0,1.5708,0.5639
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,17.4994,7.14392,-0.892638,2.169,4.865,1.691,1.5925,18.9225,1.5708,0.3876
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-15.1758,15.5879,-1.64978,0.697,1.067,1.725,-0.574111,21.8176,1.5708,2.3428
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,10.9929,5.76507,-1.4782,0.494,1.407,0.746,-3.02841,12.5006,1.5708,0.483
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-27.573,10.5921,-1.89384,0.774,0.596,1.794,-1.54805,29.5981,1.5708,2.7748
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,43.1952,7.3192,0.111533,2.492,4.797,2.0,1.57661,43.8111,1.5708,0.1679
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-0.470454,11.8361,-0.991908,1.022,1.137,2.105,-1.56848,11.8869,1.5708,1.6105
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-22.8816,36.573,-2.07427,2.205,4.758,2.0,3.13124,43.1909,1.5708,2.1299
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-47.7274,5.74888,-1.53916,3.663,18.317,3.061,1.51864,48.097,1.5708,3.0217
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-7.41307,11.9785,-1.30476,0.766,0.748,1.821,-3.1174,14.1471,1.5708,2.125
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-21.1088,3.86581,-1.44663,2.266,4.945,2.021,1.58255,21.5086,1.5708,2.9605
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-30.0601,7.998,-2.09274,2.07,4.784,1.476,1.55915,31.1762,1.5708,2.8816
car,88a6288b-881d-4396-a48b-609a3041a499,static,-17.4966,0.345728,-1.25267,2.541,5.937,2.259,-1.58105,17.5448,1.5708,3.1218
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-12.0473,7.99699,-1.6629,1.082,2.286,1.485,3.09356,14.5552,1.5708,2.5556
car,891d2d40-670c-4d60-a244-e17badb716d7,static,36.6921,3.26697,-0.0108364,2.107,4.721,2.0,1.51358,36.8373,1.5708,0.0888
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-36.2916,8.12565,-1.8911,2.471,6.093,2.287,1.54169,37.2382,1.5708,2.9213
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,36.9017,7.13138,-0.242608,2.121,5.195,1.958,1.52265,37.5852,1.5708,0.1909
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,8.12495,28.3568,-1.07901,2.493,4.479,1.447,-0.00406516,29.5176,1.5708,1.2917
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,30.0815,7.42188,-0.50779,2.091,4.905,1.631,1.5925,30.9877,1.5708,0.2419
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-11.011,8.11371,-1.68256,0.883,1.933,1.613,3.09356,13.7806,1.5708,2.5065
car,da70fb55-7973-404a-a275-1a07aa55052c,static,7.84649,16.3881,-1.27857,2.072,4.026,1.643,-0.0112185,18.2146,1.5708,1.1243
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-14.5555,20.475,-1.63234,0.759,0.737,1.661,-0.134393,25.1744,1.5708,2.1888
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-27.6752,11.5179,-1.84074,0.86,0.907,1.833,-1.54805,30.0328,1.5708,2.7472
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,8.02005,24.0006,-1.29406,1.984,3.622,1.284,-0.00406516,25.3382,1.5708,1.2483
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,24.7688,7.32359,-0.69448,2.123,5.059,1.675,1.54012,25.8382,1.5708,0.2875
