label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-9.02079,3.79648,-1.04432,2.266,4.945,2.021,1.57975,9.8427,1.5708,2.7432
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,6.38953,14.1785,-1.4731,0.458,0.688,2.0,-1.3875,15.6213,1.5708,1.1474
car,88a6288b-881d-4396-a48b-609a3041a499,static,-14.1896,0.244608,-0.931515,2.541,5.937,2.259,-1.58384,14.2222,1.5708,3.1244
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,0.0971781,7.86605,-1.52515,1.082,2.286,1.485,3.09086,8.0131,1.5708,1.5584
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-24.147,8.05211,-1.33408,2.471,6.093,2.287,1.53892,25.4891,1.5708,2.8197
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,1.13397,7.97987,-1.56599,0.883,1.933,1.613,3.09086,8.2108,1.5708,1.4296
car,da70fb55-7973-404a-a275-1a07aa55052c,static,20.0869,16.2173,-1.70444,2.072,4.026,1.643,-0.0138981,25.8726,1.5708,0.6792
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-1.93175,17.3472,-1.70921,0.759,0.737,1.661,-0.137128,17.5379,1.5708,1.6817
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,-2.37184,16.9721,-2.00214,0.514,0.418,0.987,-0.137128,17.2536,1.5708,1.7096
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,20.2737,23.8253,-1.9189,1.984,3.622,1.284,-0.00674165,31.3425,1.5708,0.8658
