label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-4.2924,3.69354,-0.985986,2.266,4.945,2.021,1.57881,5.748,1.5708,2.431
pedestrian,6d1be628-e3fb-44b3-abf2-deda79ef6171,static,-20.7723,23.877,-1.83768,0.626,0.859,1.769,2.22601,31.7014,1.5708,2.2868
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-13.2094,7.84644,-1.58842,2.07,4.784,1.476,1.55542,15.446,1.5708,2.6056
pedestrian,888cb1aa-10c1-4c2d-ab7b-6866c741c68f,static,-1.19153,12.699,-1.79356,0.49,0.58,1.0,-0.849887,12.8803,1.5708,1.6644
car,88a6288b-881d-4396-a48b-609a3041a499,static,-27.925,0.509826,-1.05765,2.541,5.937,2.259,-1.58478,27.9497,1.5708,3.1233
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,4.74276,7.78973,-1.39016,1.082,2.286,1.485,3.08997,9.2253,1.5708,1.0239
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-19.4321,7.9991,-1.30789,2.471,6.093,2.287,1.53797,21.0548,1.5708,2.7511
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,25.0578,28.0896,-1.41657,2.493,4.479,1.447,-0.00763435,37.6686,1.5708,0.8424
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,5.77765,7.90254,-1.4246,0.883,1.933,1.613,3.08997,9.8925,1.5708,0.9395
car,da70fb55-7973-404a-a275-1a07aa55052c,static,24.7327,16.1207,-1.3966,2.072,4.026,1.643,-0.0147901,29.5556,1.5708,0.5776
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,3.02994,15.0923,-1.43893,0.759,0.737,1.661,-0.13801,15.4605,1.5708,1.3727
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-17.9423,11.5904,-1.64865,0.86,0.907,1.833,-1.55179,21.4239,1.5708,2.568
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,24.934,23.7307,-1.5519,1.984,3.622,1.284,-0.00763435,34.4566,1.5708,0.7607
