label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-15.3535,-11.3043,-1.01021,0.692,0.57,1.829,0.0423005,19.0929,1.5708,-2.5069
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-0.693641,-3.30435,-1.07713,0.922,1.81,1.97,-1.51868,3.544,1.5708,-1.7777
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,16.879,-21.6062,-0.503376,2.453,4.865,1.959,-3.06638,27.4223,1.5708,-0.9076
pedestrian,cd45e7fd-af93-462e-ba74-fbd2cf486a52,dynamic,7.05195,-8.59869,-0.614985,0.758,0.573,1.752,0.0375881,11.1376,1.5708,-0.8839
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,6.64996,-12.2742,-0.534276,0.595,0.537,2.0,-2.13437,13.9701,1.5708,-1.0743
pedestrian,f2ab5682-6f03-4322-bb42-c8f906273c24,dynamic,5.09438,-25.0674,-0.298822,0.951,0.667,1.757,0.00931415,25.5816,1.5708,-1.3703
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-8.41254,11.7523,-1.34976,0.752,1.028,1.835,-1.5994,14.5158,1.5708,2.1921
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,5.8303,10.7527,-1.01578,0.825,0.567,1.794,3.07057,12.2737,1.5708,1.0739
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,30.521,11.0348,-0.687893,0.647,0.538,1.837,2.62448,32.4618,1.5708,0.3469
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,3.80325,10.6213,-1.1302,0.568,0.556,1.665,3.13497,11.3382,1.5708,1.2269
pedestrian,28518d23-74b0-48a5-b87a-23e3048bd31e,dynamic,19.9809,17.6363,-0.914388,0.644,0.677,1.784,-1.47216,26.6667,1.5708,0.7232
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,dynamic,-3.39015,13.3946,-1.31648,0.693,0.839,1.78,1.55319,13.8795,1.5708,1.8187
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-1.4925,5.8094,-1.27764,2.243,4.591,1.665,1.56314,6.1326,1.5708,1.8223
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,4.41049,10.5981,-1.13422,0.569,0.531,1.628,3.13497,11.5351,1.5708,1.1764
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-16.5575,0.314824,-1.45279,2.194,4.593,1.547,-1.5507,16.6241,1.5708,3.1226
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,29.6415,12.838,-0.695671,0.768,0.616,1.917,-1.58264,32.3097,1.5708,0.4087
pedestrian,387d30a7-d500-4d6e-aa06-d6f970eb05c8,dynamic,8.84054,20.0749,-1.19944,0.648,0.695,1.716,-3.13901,21.9681,1.5708,1.156
pedestrian,3a2fa026-8c6f-4ac7-abd1-584342bce323,dynamic,-6.42161,13.2985,-1.39226,0.761,0.772,1.67,1.55319,14.8333,1.5708,2.0207
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-38.0118,3.8005,-1.55908,2.604,5.648,2.477,1.6703,38.2331,1.5708,3.0419
pedestrian,52588ee4-4322-42fc-a43a-518d97d0aecc,dynamic,5.84326,18.1297,-1.11083,0.719,0.616,1.725,-0.0378592,19.0805,1.5708,1.259
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-39.4619,8.5964,-1.1133,3.285,12.966,3.892,1.55582,40.4027,1.5708,2.9271
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,-13.0065,5.53196,-1.38656,2.342,5.051,2.104,1.62143,14.2019,1.5708,2.7394
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,19.5332,16.8537,-0.908736,0.721,0.718,1.803,-1.47216,25.8151,1.5708,0.7119
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-4.77746,3.03683,-0.998538,2.649,5.749,2.197,1.53766,5.7484,1.5708,2.5754
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,32.6433,10.3049,-0.54103,0.699,0.529,2.03,2.6229,34.2355,1.5708,0.3058
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,19.7361,16.2333,-0.954274,0.634,0.871,1.739,-1.47216,25.5723,1.5708,0.6883
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,12.6931,15.4188,-1.13296,0.853,1.933,1.766,-2.88641,20.0034,1.5708,0.8821
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,6.16458,9.49438,-1.0695,0.661,0.562,1.605,3.13497,11.3705,1.5708,0.9949
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,7.58397,9.95734,-0.951148,0.786,0.792,2.014,-2.92988,12.5527,1.5708,0.9199
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-25.2413,3.48648,-0.765845,2.911,7.108,2.888,1.54726,25.4925,1.5708,3.0043
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,4.18,12.8683,-1.0433,0.762,0.563,1.766,3.13497,13.5703,1.5708,1.2567
pedestrian,b761a34c-2d9e-46d3-b58e-a5cc85044555,dynamic,2.2991,11.3928,-1.0883,0.535,0.511,1.78,0.596745,11.6733,1.5708,1.3717
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,32.3044,9.98023,-0.667657,0.64,0.562,1.813,2.62448,33.8175,1.5708,0.2996
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,31.3437,10.3848,-0.648844,0.773,0.538,1.825,2.62448,33.0256,1.5708,0.3199
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,2.01263,9.74567,-1.06469,0.8,0.5,1.894,3.13497,10.0081,1.5708,1.3671
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,1.31131,13.1669,-1.05475,0.632,0.843,1.904,1.55319,13.274,1.5708,1.4715
pedestrian,fc5840b1-4c4e-4c63-9a1f-d8a3804b1fac,dynamic,35.2,21.3515,-0.709482,0.81,0.808,1.807,3.1334,41.1756,1.5708,0.5452
