label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,3.40834,10.5653,-1.10237,0.569,0.531,1.628,3.12622,11.1561,1.5708,1.2587
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-16.42,0.425856,-1.513,2.194,4.593,1.547,-1.55938,16.4951,1.5708,3.1157
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,28.9735,12.4578,-0.488936,0.768,0.616,1.917,-1.68558,31.542,1.5708,0.4061
pedestrian,387d30a7-d500-4d6e-aa06-d6f970eb05c8,dynamic,7.86978,19.7162,-1.05015,0.648,0.695,1.716,-3.13901,21.2548,1.5708,1.191
pedestrian,3a2fa026-8c6f-4ac7-abd1-584342bce323,dynamic,-7.95164,13.4366,-1.46356,0.761,0.772,1.67,1.54451,15.6816,1.5708,2.1052
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-41.3735,3.99114,-1.80983,2.604,5.648,2.477,1.65115,41.6049,1.5708,3.0454
pedestrian,52588ee4-4322-42fc-a43a-518d97d0aecc,dynamic,5.01682,18.2616,-1.03021,0.719,0.616,1.725,-0.0361382,18.9662,1.5708,1.3027
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-40.644,8.90014,-1.34237,3.285,12.966,3.892,1.56807,41.6287,1.5708,2.926
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,-15.6905,5.61741,-1.51209,2.342,5.051,2.104,1.61275,16.7342,1.5708,2.7978
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,19.0227,16.6112,-0.684352,0.721,0.718,1.803,-1.48084,25.2639,1.5708,0.7178
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-6.77705,3.10532,-1.05321,2.649,5.749,2.197,1.53945,7.5287,1.5708,2.7119
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,31.5866,10.0228,-0.322421,0.699,0.529,2.03,2.61416,33.1402,1.5708,0.3073
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,19.206,16.0084,-0.802817,0.634,0.871,1.739,-1.48084,25.0157,1.5708,0.6948
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,11.7861,15.0016,-1.03545,0.853,1.933,1.766,-2.89516,19.1058,1.5708,0.9049
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,5.16657,9.463,-1.02323,0.661,0.562,1.605,3.12622,10.83,1.5708,1.071
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,6.56201,9.96122,-0.899911,0.786,0.792,2.014,-2.93862,11.9623,1.5708,0.9883
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-28.0929,3.74659,-0.960136,2.911,7.108,2.888,1.53858,28.3579,1.5708,3.009
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,3.287,12.6313,-0.985308,0.762,0.563,1.766,3.12622,13.0891,1.5708,1.3162
pedestrian,b761a34c-2d9e-46d3-b58e-a5cc85044555,dynamic,1.31482,11.386,-1.06743,0.535,0.511,1.78,0.588013,11.5113,1.5708,1.4558
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,31.2817,9.66081,-0.45954,0.64,0.562,1.813,2.61574,32.7427,1.5708,0.2995
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,30.3345,10.115,-0.430597,0.773,0.538,1.825,2.61574,31.9794,1.5708,0.3219
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,1.00288,9.73351,-1.05081,0.8,0.5,1.894,3.12622,9.8413,1.5708,1.4681
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,0.0113036,12.9882,-1.03871,0.632,0.843,1.904,1.54451,13.0297,1.5708,1.5699
pedestrian,fc5840b1-4c4e-4c63-9a1f-d8a3804b1fac,dynamic,34.2563,20.7547,-0.438276,0.81,0.808,1.807,3.12465,40.0555,1.5708,0.5447
