label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,12.337,5.24566,-0.698575,2.604,5.648,2.477,1.54394,13.4241,1.5708,0.402
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,16.8863,12.6422,-0.82028,0.701,0.889,1.835,1.54551,21.1103,1.5708,0.6426
pedestrian,5a7958a3-4364-4188-9938-2d489f794fe6,dynamic,2.32513,12.1446,-1.15134,0.65,0.899,1.766,-1.60708,12.4187,1.5708,1.3816
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,0.525888,5.33988,-1.30056,2.169,4.866,1.582,1.60504,5.5211,1.5708,1.4726
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-16.3692,8.4023,-0.747119,3.285,12.966,3.892,1.50624,18.4149,1.5708,2.6674
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,29.2714,4.89202,-0.7351,2.342,5.051,2.104,1.57886,29.6865,1.5708,0.1656
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,-25.3733,5.66559,-1.58842,1.973,4.453,1.739,1.57642,26.0466,1.5708,2.9219
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-5.48757,2.72857,-1.1178,2.164,4.775,1.814,1.56244,6.2296,1.5708,2.6802
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,-11.4634,5.33089,-1.25652,2.073,4.797,1.9,1.55513,12.7046,1.5708,2.7063
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,22.6971,2.31536,-0.146579,2.911,7.108,2.888,1.4942,22.8154,1.5708,0.1017
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,13.1166,13.0214,-1.00764,0.818,0.871,1.67,1.54551,18.5099,1.5708,0.7818
