label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,static,14.2395,10.5906,-1.04448,0.825,0.567,1.794,3.07735,17.7768,1.5708,0.6395
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,static,12.0893,10.5117,-1.12912,0.568,0.556,1.665,3.14125,16.0599,1.5708,0.7157
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,static,9.06124,12.9529,-1.11792,0.693,0.839,1.78,1.55992,15.8472,1.5708,0.9604
car,2e20716e-5301-4550-a98a-54c573e1f5ea,static,13.3902,5.55568,-1.15119,2.243,4.591,1.665,1.56987,14.5426,1.5708,0.3933
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,static,12.6795,10.4505,-1.10091,0.569,0.531,1.628,3.14125,16.468,1.5708,0.6893
car,2f854e08-a097-4784-8e92-8f42a201cb40,static,-18.0255,0.274177,-1.32606,2.194,4.593,1.547,-1.54397,18.0763,1.5708,3.1264
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,static,-14.3039,5.06385,-1.04251,2.604,5.648,2.477,1.64562,15.2096,1.5708,2.8013
pedestrian,52588ee4-4322-42fc-a43a-518d97d0aecc,static,13.594,16.0565,-1.01325,0.719,0.616,1.725,-0.0345751,21.0626,1.5708,0.8683
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,static,-28.5407,4.83734,-1.54892,2.169,4.866,1.582,1.57755,28.9891,1.5708,2.9737
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,static,-29.9078,8.34065,-0.655855,3.285,12.966,3.892,1.52065,31.056,1.5708,2.8696
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,static,3.34047,5.36858,-1.01635,2.342,5.051,2.104,1.59326,6.4042,1.5708,1.0142
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,static,11.8377,2.63364,-0.835019,2.649,5.749,2.197,1.55835,12.1558,1.5708,0.2189
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,static,-38.6373,3.22301,-1.48355,2.164,4.775,1.814,1.57685,38.7999,1.5708,3.0584
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,static,14.6187,9.38353,-0.988432,0.661,0.562,1.605,3.14125,17.3993,1.5708,0.5706
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,static,15.9358,9.4894,-0.945521,0.786,0.792,2.014,-2.92309,18.5713,1.5708,0.5371
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,static,-4.06584,3.07876,-0.757785,2.911,7.108,2.888,1.55399,5.156,1.5708,2.4935
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,static,11.9213,15.4993,-1.00616,0.762,0.563,1.766,3.14125,19.5795,1.5708,0.9152
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,static,10.3679,9.68658,-0.98921,0.8,0.5,1.894,3.14125,14.2233,1.5708,0.7514
