label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,020994ce-863c-4864-95ce-d100dfe898ea,dynamic,-6.15835,22.7348,-1.00648,0.752,0.903,1.711,3.12617,23.5756,1.5708,1.8353
pedestrian,107b02b5-ff32-4986-8d07-51ed6ac4142b,dynamic,38.4327,12.6815,-0.458365,0.756,0.716,1.912,-1.47476,40.4735,1.5708,0.3187
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-19.307,11.5287,-1.23617,0.778,0.954,1.631,-1.5376,22.5211,1.5708,2.6033
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,-4.33274,10.7109,-1.05425,0.825,0.567,1.794,3.11395,11.602,1.5708,1.9552
pedestrian,19e776dd-fb98-419b-9c7e-d15ba3de4cd8,dynamic,22.1564,15.6889,-0.942692,0.653,0.732,1.637,-1.67182,27.165,1.5708,0.6161
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,20.0899,12.4623,-0.934182,0.647,0.538,1.837,2.68635,23.6598,1.5708,0.5552
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,-6.36656,10.433,-1.12635,0.568,0.556,1.665,-3.08634,12.2739,1.5708,2.1187
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-23.7599,11.0296,-1.37749,0.745,0.555,1.539,-1.5376,26.2313,1.5708,2.707
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-17.8371,5.1428,-1.23366,2.243,4.591,1.665,1.61447,18.6046,1.5708,2.8609
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,-5.79642,10.4537,-1.15138,0.569,0.531,1.628,-3.08634,12.0085,1.5708,2.0771
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,21.595,13.9221,-0.871923,0.768,0.616,1.917,-1.87341,25.7085,1.5708,0.5726
pedestrian,387d30a7-d500-4d6e-aa06-d6f970eb05c8,dynamic,-1.39104,17.6656,-1.04539,0.648,0.695,1.716,-3.08005,17.7511,1.5708,1.6494
car,3bcc22f5-d4d8-42b2-97aa-4756c1f58efa,dynamic,26.6947,3.94664,-0.877679,2.526,5.548,1.752,1.61168,26.9991,1.5708,0.1468
pedestrian,4afc514a-c18c-4b3f-98ee-1fe29b8da0ad,dynamic,-7.65012,11.5933,-1.02857,0.609,0.43,1.794,-2.98135,13.9279,1.5708,2.1541
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,46.1895,0.68606,-0.234623,2.352,4.572,2.0,-1.51718,46.1952,1.5708,0.0149
pedestrian,52588ee4-4322-42fc-a43a-518d97d0aecc,dynamic,-4.56058,19.4497,-1.0181,0.719,0.616,1.725,0.0379861,20.0032,1.5708,1.8011
pedestrian,5a6a82bb-bca7-496c-9642-5948129ae9d5,dynamic,27.1237,11.6981,-0.709747,0.649,0.513,1.794,-3.06434,29.5473,1.5708,0.4072
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-53.0201,5.56277,-0.726061,3.285,12.966,3.892,1.69091,53.3161,1.5708,3.0371
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,11.9699,17.4553,-0.923811,0.721,0.718,1.803,-1.41035,21.1854,1.5708,0.9697
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-24.0557,2.09492,-0.978348,2.649,5.749,2.197,1.59597,24.1666,1.5708,3.0547
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,22.3062,11.8833,-0.864275,0.699,0.529,2.03,2.68477,25.2889,1.5708,0.4895
pedestrian,786e39b4-5c26-44d6-9df2-49745398f8b2,dynamic,-8.02889,20.3752,-1.00166,0.689,0.763,1.794,3.12617,21.9229,1.5708,1.9462
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,12.1596,16.7941,-0.97584,0.634,0.871,1.739,-1.41035,20.7569,1.5708,0.9441
pedestrian,81c88092-930a-46b7-a924-a2f8e560c068,dynamic,22.6953,21.8801,-0.902091,0.621,0.505,1.743,-3.10361,31.5377,1.5708,0.7671
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,2.50304,13.4287,-1.13331,0.853,1.933,1.766,3.05374,13.7069,1.5708,1.3865
pedestrian,91fe551c-5692-48bb-ba7b-07e22e321170,dynamic,22.4165,15.116,-0.960321,0.605,0.771,1.755,-1.65087,27.0539,1.5708,0.5933
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,-3.83538,9.51116,-1.04242,0.661,0.562,1.605,-3.08634,10.3082,1.5708,1.9541
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,-2.54872,10.1551,-1.00521,0.786,0.792,2.014,-2.868,10.5182,1.5708,1.8167
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-49.2158,0.837117,-0.492839,2.911,7.108,2.888,1.64396,49.2254,1.5708,3.1246
pedestrian,b3d0a9fc-360c-4390-9828-c4414caafa10,dynamic,-5.93464,18.7003,-1.1672,0.92,1.269,1.396,3.12617,19.6541,1.5708,1.8781
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,-5.48379,11.8082,-1.01035,0.762,0.563,1.766,-3.08634,13.0586,1.5708,2.0056
pedestrian,b761a34c-2d9e-46d3-b58e-a5cc85044555,dynamic,-7.89674,11.1541,-1.10777,0.535,0.511,1.78,0.658587,13.7113,1.5708,2.1868
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,21.963,11.5946,-0.901984,0.64,0.562,1.813,2.68635,24.852,1.5708,0.4857
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,20.9668,11.8601,-0.94731,0.773,0.538,1.825,2.68635,24.1074,1.5708,0.5148
car,e008528a-71b4-437e-8e18-90abe1be4c3a,dynamic,39.6117,7.28318,-0.569571,2.172,4.453,1.659,1.59788,40.2797,1.5708,0.1818
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,-8.04721,9.5088,-1.00013,0.8,0.5,1.894,-3.08634,12.497,1.5708,2.2731
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,-12.186,12.7477,-1.0028,0.632,0.843,1.904,1.61499,17.6637,1.5708,2.3337
pedestrian,e71d64f0-95f4-4c72-865d-6c3bf37f6f53,dynamic,26.4703,11.6984,-0.860352,0.703,0.575,2.0,-3.06434,28.9529,1.5708,0.4161
pedestrian,f57da84f-d99c-4185-bb44-74548a71c2b2,dynamic,24.9052,11.5749,-1.00763,0.598,0.616,1.63,-3.06434,27.482,1.5708,0.4351
pedestrian,fc5840b1-4c4e-4c63-9a1f-d8a3804b1fac,dynamic,23.9224,20.6487,-0.882069,0.81,0.808,1.807,-3.08791,31.6137,1.5708,0.7121
