label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,625f1c36-c853-4905-a0b4-355012d9a3df,dynamic,3.21042,-66.1687,1.88774,3.882,9.179,4.171,-0.0343561,66.2734,1.5708,-1.5223
pedestrian,69ebc415-2b7e-4ef5-8b7e-e59fe332791a,dynamic,5.35874,-12.9922,-0.655795,0.775,0.786,1.714,0.22382,14.0692,1.5708,-1.1796
pedestrian,6e14f39b-6d37-40ac-bdc1-f5b18ede6fe2,dynamic,5.53157,-7.51479,-0.720395,0.734,0.612,1.75,0.439412,9.3589,1.5708,-0.9363
pedestrian,6eb38370-b7dd-47b3-8cae-6f77a7eb3511,dynamic,10.3394,-12.5099,-0.283064,0.617,0.686,2.008,-0.587499,16.2321,1.5708,-0.8801
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-38.0957,-2.78418,-2.13113,2.566,5.237,2.309,-1.52672,38.2567,1.5708,-3.0686
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-30.9042,-2.75476,-2.0476,2.205,5.07,1.808,-1.57175,31.0942,1.5708,-3.0527
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,8.72441,-5.12173,-0.566057,0.732,0.644,1.974,0.596157,10.1325,1.5708,-0.5308
pedestrian,919ee664-ce0f-4934-a5e9-bca2ea44ef63,dynamic,7.68582,-7.82147,-0.629443,0.607,0.763,1.835,0.11856,10.9838,1.5708,-0.7941
cyclist,9468ba29-148c-4b9f-95f7-27093b85ec26,dynamic,0.736596,-9.21014,-0.987727,0.639,1.935,1.683,0.0667147,9.2922,1.5708,-1.491
pedestrian,97bf919c-f5a3-4196-8f6c-489e3f397d84,dynamic,-9.94877,-10.1441,-1.14955,0.733,0.647,1.986,1.62342,14.2549,1.5708,-2.3465
pedestrian,9d49c4d5-1abb-4e20-87f5-7441ae8de736,dynamic,11.2644,-5.58183,-0.473777,0.68,0.681,1.972,0.0462909,12.5805,1.5708,-0.4601
pedestrian,aff85784-0580-4a82-9baf-53ff52882c85,dynamic,13.3847,-7.74786,-0.297181,0.709,0.545,1.9,1.58416,15.4683,1.5708,-0.5247
pedestrian,bb80058d-ce10-4e7f-a8b1-f6e48b1f8954,dynamic,7.70794,-31.7451,-0.115014,0.917,0.811,1.541,-3.11729,32.6677,1.5708,-1.3326
pedestrian,bb9dad0f-5b05-45ed-8d35-74e43236ce91,dynamic,6.30493,-7.50716,-0.732963,0.664,0.632,1.827,0.577305,9.8309,1.5708,-0.8722
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-12.3429,-1.55445,-1.376,0.922,1.81,1.97,-1.9398,12.5163,1.5708,-3.0163
pedestrian,c3e4abff-cf03-400f-9e80-0c9a9dd6605a,dynamic,5.94231,-17.2459,-0.450677,0.66,0.584,1.945,0.615009,18.2465,1.5708,-1.239
pedestrian,cf486bb6-4588-4d8d-85fe-0192b123f62a,dynamic,5.92477,-6.81143,-0.685746,0.804,0.654,1.89,0.639201,9.0537,1.5708,-0.8549
pedestrian,cf578422-9d11-4bf9-96df-6bbb392b3244,dynamic,-19.0636,-17.956,-1.13384,0.727,0.691,1.582,-0.0212641,26.2131,1.5708,-2.3861
pedestrian,d2083cbd-1a0c-4cdd-8e2b-6499ccbfa19e,dynamic,-0.756566,-19.0848,-0.492773,0.72,0.652,2.0,1.64855,19.1061,1.5708,-1.6104
pedestrian,f8d8c89f-b0f1-4c4b-9470-820338625407,dynamic,8.1249,-16.9329,-0.4056,0.74,0.677,1.926,-2.36792,18.7857,1.5708,-1.1234
pedestrian,107b02b5-ff32-4986-8d07-51ed6ac4142b,dynamic,25.9802,13.0719,0.0913918,0.756,0.716,1.912,-1.48576,29.0836,1.5708,0.4662
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,4.70013,12.8992,-1.06055,0.647,0.538,1.837,2.67524,13.7697,1.5708,1.2214
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,-21.8089,11.164,-1.85441,0.568,0.556,1.665,-3.09741,24.5703,1.5708,2.6685
pedestrian,28518d23-74b0-48a5-b87a-23e3048bd31e,dynamic,0.895343,18.4034,-1.32972,0.644,0.677,1.784,-1.42136,18.4731,1.5708,1.5222
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-45.1723,5.44745,-2.62241,2.243,4.591,1.665,1.64885,45.5751,1.5708,3.0216
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-30.7306,0.269695,-2.04482,2.194,4.593,1.547,-1.4999,30.7997,1.5708,3.1328
car,3bcc22f5-d4d8-42b2-97aa-4756c1f58efa,dynamic,-8.70994,4.12454,-1.44926,2.526,5.548,1.752,1.60069,9.7455,1.5708,2.6993
pedestrian,45b3992c-f712-4982-a7c5-8dfcbd6a71cb,dynamic,6.13059,12.6323,-0.683355,0.671,0.45,1.799,2.80929,14.058,1.5708,1.119
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,43.9857,1.35636,1.11617,2.352,4.572,2.0,-1.52817,44.0208,1.5708,0.0308
pedestrian,59d98014-7ed7-4a41-9d6c-3d020a69bd1a,dynamic,8.05785,12.4958,-0.920532,0.634,0.675,1.78,2.75849,14.897,1.5708,0.9981
pedestrian,5a6a82bb-bca7-496c-9642-5948129ae9d5,dynamic,11.7304,12.0743,-0.766854,0.649,0.513,1.794,-3.07542,16.8517,1.5708,0.7998
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-76.2887,5.61657,-2.35011,3.285,12.966,3.892,1.67643,76.5313,1.5708,3.0681
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,0.239736,17.7432,-1.29375,0.721,0.718,1.803,-1.42136,17.7919,1.5708,1.5573
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,7.08581,12.1494,-0.837526,0.699,0.529,2.03,2.67366,14.0896,1.5708,1.0428
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,0.335236,17.0231,-1.32299,0.634,0.871,1.739,-1.42136,17.0777,1.5708,1.5511
pedestrian,8a11f59a-a856-4315-a91b-bee858ae7042,dynamic,9.23591,14.0419,-0.877919,0.66,0.764,1.794,-1.73864,16.83,1.5708,0.989
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,-12.5995,12.2273,-1.61993,0.853,1.933,1.766,-3.10234,17.6317,1.5708,2.3712
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,-19.2249,10.1857,-1.66355,0.661,0.562,1.605,-3.09741,21.82,1.5708,2.6544
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,-17.9306,10.4859,-1.58943,0.786,0.792,2.014,-2.87905,20.8323,1.5708,2.6124
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-84.6846,0.640869,-2.38447,2.911,7.108,2.888,1.63297,84.7206,1.5708,3.134
pedestrian,b3d0a9fc-360c-4390-9828-c4414caafa10,dynamic,-21.3653,16.8286,-1.89734,0.92,1.269,1.396,3.11508,27.2631,1.5708,2.4744
pedestrian,c9db26da-fd60-4389-8ee0-3fe3facd4374,dynamic,10.0479,11.9089,-0.918319,0.766,0.612,2.0,-3.07542,15.6085,1.5708,0.87
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,6.57114,12.0243,-0.971094,0.64,0.562,1.813,2.67524,13.7371,1.5708,1.0707
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,5.55504,12.2753,-0.995692,0.773,0.538,1.825,2.67524,13.5105,1.5708,1.1458
car,e008528a-71b4-437e-8e18-90abe1be4c3a,dynamic,4.87755,7.29913,-1.20393,2.172,4.453,1.659,1.61133,8.861,1.5708,0.9817
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,-23.5114,10.2138,-1.69147,0.8,0.5,1.894,-3.09741,25.6899,1.5708,2.7318
pedestrian,e30b4e82-6891-474e-99c8-0b150a69a203,dynamic,26.0052,12.3847,0.0107256,0.594,0.831,1.794,-1.48576,28.8037,1.5708,0.4445
pedestrian,e71d64f0-95f4-4c72-865d-6c3bf37f6f53,dynamic,11.0988,12.1318,-0.757441,0.703,0.575,2.0,-3.07542,16.4602,1.5708,0.8298
car,ec947d39-3e8c-46a1-8a02-132185fc25f1,dynamic,37.5266,8.39229,0.505617,2.189,4.409,1.844,1.61814,38.4569,1.5708,0.22
pedestrian,ece6cc22-cf82-461b-8434-dbb7a361f804,dynamic,7.58724,20.3063,-1.0174,0.572,0.59,1.7,-3.11469,21.7013,1.5708,1.2132
truck,efdb2aa6-3ee8-4088-9539-fba3cf1b65e8,dynamic,-16.7955,90.6185,-0.787753,3.42,9.129,2.846,-3.13515,92.1652,1.5708,1.7541
car,f19ae0c2-7ea0-4b17-916d-85da96e78d27,dynamic,25.2807,7.63011,0.0221938,2.26,4.552,2.036,1.61814,26.4071,1.5708,0.2931
car,f21b551d-b1be-4a63-b204-084b9f427309,dynamic,33.6753,4.67611,0.393668,2.498,5.105,1.932,1.64955,34.0007,1.5708,0.138
pedestrian,f57da84f-d99c-4185-bb44-74548a71c2b2,dynamic,9.41774,11.7179,-1.06447,0.598,0.616,1.63,-3.07542,15.071,1.5708,0.8938
pedestrian,fc5840b1-4c4e-4c63-9a1f-d8a3804b1fac,dynamic,8.64047,18.4659,-0.943816,0.81,0.808,1.807,-3.09898,20.4093,1.5708,1.1331
