label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-17.5175,-5.16834,-1.54035,2.196,4.723,1.584,-1.60389,18.3289,1.5708,-2.8547
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-0.804074,-2.47186,-0.955732,0.922,1.81,1.97,-1.60808,2.7695,1.5708,-1.8853
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,32.8516,-6.71941,-0.774988,2.453,4.865,1.959,-1.77738,33.5407,1.5708,-0.2018
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-3.1865,-7.05737,-0.891383,0.74,0.802,1.819,1.45235,7.7945,1.5708,-1.9949
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,1.02399,-5.55319,-1.18833,2.076,4.403,1.529,-1.64857,5.7705,1.5708,-1.3884
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,3.18838,10.4978,-1.19456,0.721,0.666,1.694,-1.68042,11.0361,1.5708,1.2759
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,1.15351,11.2759,-1.15652,0.752,1.028,1.835,-1.60503,11.3936,1.5708,1.4689
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-1.64221,12.6212,-1.29865,0.778,0.954,1.631,-1.60503,12.7937,1.5708,1.7002
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-70.0073,4.55149,-1.19551,2.799,5.672,2.801,1.56344,70.1653,1.5708,3.0767
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-2.97158,12.2228,-1.37129,0.745,0.555,1.539,-1.60503,12.6534,1.5708,1.8093
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.9083,0.377337,-1.43418,2.194,4.593,1.547,-1.55633,18.9664,1.5708,3.1216
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,10.0475,5.30972,-0.748713,2.604,5.648,2.477,1.54599,11.3889,1.5708,0.4862
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,15.0976,12.6905,-0.831692,0.701,0.889,1.835,1.54756,19.7403,1.5708,0.699
pedestrian,5a7958a3-4364-4188-9938-2d489f794fe6,dynamic,1.38857,12.1482,-1.16967,0.65,0.899,1.766,-1.60503,12.2831,1.5708,1.457
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-1.45542,5.32097,-1.31572,2.169,4.866,1.582,1.60709,5.6712,1.5708,1.8378
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-17.6894,8.42027,-0.776013,3.285,12.966,3.892,1.50829,19.6066,1.5708,2.6973
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,-29.0467,5.70982,-1.66608,1.973,4.453,1.739,1.54704,29.6494,1.5708,2.9475
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-7.57396,2.7347,-1.14967,2.164,4.775,1.814,1.56449,8.1342,1.5708,2.7951
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,-14.2809,5.31133,-1.28782,2.073,4.797,1.9,1.52575,15.2909,1.5708,2.7855
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,19.9636,2.49041,-0.217594,2.911,7.108,2.888,1.50672,20.1195,1.5708,0.1241
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,11.2772,13.0579,-1.02686,0.818,0.871,1.67,1.54756,17.2841,1.5708,0.8584
