label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,2.23731,-7.00602,-0.95545,0.74,0.802,1.819,1.44988,7.4164,1.5708,-1.2617
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,5.08904,-5.59465,-1.09642,2.076,4.403,1.529,-1.65104,7.642,1.5708,-0.8327
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,6.27846,10.5579,-1.09919,0.721,0.666,1.694,-1.68177,12.3327,1.5708,1.0343
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,3.73603,11.2571,-1.07725,0.752,1.028,1.835,-1.60638,11.9097,1.5708,1.2504
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,1.15035,12.7773,-1.21451,0.778,0.954,1.631,-1.60638,12.8863,1.5708,1.481
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-57.4876,4.32001,-1.02185,2.799,5.672,2.801,1.56209,57.6587,1.5708,3.0666
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,0.116411,12.0928,-1.28821,0.745,0.555,1.539,-1.60638,12.1618,1.5708,1.5612
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.7694,0.401685,-1.4013,2.194,4.593,1.547,-1.55767,18.8259,1.5708,3.1202
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,17.4287,5.11251,-0.623706,2.604,5.648,2.477,1.54464,18.1738,1.5708,0.2853
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,20.594,12.6174,-0.837966,0.701,0.889,1.835,1.54621,24.1664,1.5708,0.5497
pedestrian,5a7958a3-4364-4188-9938-2d489f794fe6,dynamic,4.32615,12.1379,-1.0913,0.65,0.899,1.766,-1.60638,12.9319,1.5708,1.2284
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,4.78416,5.40077,-1.25723,2.169,4.866,1.582,1.60574,7.3237,1.5708,0.8459
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-13.59,8.31725,-0.67384,3.285,12.966,3.892,1.50694,15.9474,1.5708,2.5924
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,34.9574,4.72161,-0.736625,2.342,5.051,2.104,1.57956,35.2825,1.5708,0.1343
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,-18.1861,5.45869,-1.41928,1.973,4.453,1.739,1.54221,19.0406,1.5708,2.85
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-1.10148,2.76993,-1.0183,2.164,4.775,1.814,1.57711,3.15,1.5708,1.9493
car,8803af9d-6bdb-497d-b6eb-7636407e87be,dynamic,-34.827,0.855259,-1.67471,2.106,4.401,1.73,-1.52015,34.8777,1.5708,3.117
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,-42.0517,4.47819,-1.5565,2.167,4.94,1.616,1.5244,42.3181,1.5708,3.0355
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,-5.7158,5.25736,-1.19604,2.073,4.797,1.9,1.57677,7.8575,1.5708,2.3979
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,28.6661,2.12705,-0.0926616,2.911,7.108,2.888,1.50188,28.7451,1.5708,0.0741
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,16.8743,12.8654,-0.957677,0.818,0.871,1.67,1.54621,21.2409,1.5708,0.6514
