label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7d7c9a14-807f-48f1-b91e-a708b372d718,static,-24.8984,-10.1147,-0.81788,0.726,0.579,1.862,-1.57648,26.8869,1.5708,-2.7557
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,static,-35.9855,-1.49931,-0.909705,2.566,5.237,2.309,-1.60091,36.0282,1.5708,-3.1
car,88c754d7-254c-464b-864d-32061b80c7b3,static,-17.8726,-2.07771,-1.03884,2.205,5.07,1.808,-1.59358,18.0229,1.5708,-3.0259
pedestrian,991a3134-7cd8-4510-85ab-0130749b5988,static,-14.2491,-8.96852,-0.94837,0.65,0.653,1.725,1.56825,16.8633,1.5708,-2.5798
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,static,-12.3141,-8.47094,-0.959259,0.684,0.867,1.904,1.58082,14.9771,1.5708,-2.539
car,b77e9368-2b27-42bc-918d-b384a6de44bc,static,12.8472,-5.66922,-1.06115,2.196,4.723,1.584,-1.60894,14.0825,1.5708,-0.4156
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,static,3.75771,-3.99331,-0.948086,0.922,1.81,1.97,-1.57473,5.5647,1.5708,-0.8158
pedestrian,d6a5ad42-7b76-40e5-9aa2-e3f631f54afc,static,-26.1847,-9.01973,-1.05124,0.536,0.555,1.862,-1.57648,27.7146,1.5708,-2.8099
pedestrian,d6d5cdfb-0471-4c4b-a4e9-a58fc9fd3739,static,-12.348,-9.35959,-0.990701,0.711,0.686,1.711,1.58082,15.526,1.5708,-2.493
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,static,1.23136,-8.4752,-0.909528,0.61,0.827,1.683,1.58082,8.6123,1.5708,-1.4265
pedestrian,e9e97ef6-3624-4431-b3f8-a8f98cf41b8a,static,8.37734,-11.196,-0.824333,0.672,0.517,1.791,0.825269,14.0075,1.5708,-0.9284
pedestrian,f9d226cb-fef1-40ce-9e7c-eb650087b7a2,static,-30.0575,-9.31285,-1.07236,0.641,0.66,1.786,-1.57177,31.4854,1.5708,-2.8411
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,static,-0.717039,-10.0812,-0.812967,0.652,0.805,1.807,-1.55135,10.1393,1.5708,-1.6418
car,0ad65a29-0248-4525-9a4c-407e6b0b3968,static,-5.17322,21.6695,-1.51554,2.213,5.273,2.066,3.13763,22.3299,1.5708,1.8051
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,static,29.6781,2.70577,-0.448879,2.799,5.672,2.801,1.54135,29.8046,1.5708,0.0909
car,2f854e08-a097-4784-8e92-8f42a201cb40,static,-11.6428,0.294526,-1.23489,2.194,4.593,1.547,-1.5889,11.7118,1.5708,3.1163
car,333268ae-ce35-4d83-a0c3-f8752360293f,static,-25.4777,3.64235,-1.22839,2.522,4.572,1.921,1.55357,25.766,1.5708,2.9996
pedestrian,347034ca-dabb-4879-9347-c85fe1f0d7a3,static,-0.951237,11.0074,-1.39074,0.694,0.69,1.78,-1.6519,11.1356,1.5708,1.657
pedestrian,4eb2ad1a-44c8-4923-bbbb-5c82ffb70c93,static,-11.1465,13.1005,-1.35595,0.713,0.914,1.752,1.57277,17.2542,1.5708,2.2758
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,static,-15.0104,11.6827,-1.28848,0.753,1.087,1.917,-1.5971,19.0646,1.5708,2.4802
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,static,0.155069,12.1022,-1.35862,0.692,0.951,1.794,1.46438,12.1792,1.5708,1.558
bus,62ae2c8b-f987-4364-bfdd-5c784debd6f0,static,-99.7912,9.94655,-0.583975,3.155,9.697,2.503,1.53873,100.2874,1.5708,3.0422
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,static,12.3435,7.79103,-0.623458,3.285,12.966,3.892,1.52111,14.61,1.5708,0.563
pedestrian,83405940-499e-4312-b3df-91a94993d968,static,-16.5935,12.2811,-1.35767,0.517,0.527,1.656,-1.58768,20.6885,1.5708,2.5044
car,8803af9d-6bdb-497d-b6eb-7636407e87be,static,-23.5906,0.909099,-1.24184,2.106,4.401,1.73,-1.59326,23.6407,1.5708,3.1031
truck,ce499ae0-2558-4141-acad-4c57f3404f94,static,11.4158,3.12987,-0.894743,2.251,5.289,2.131,1.5588,11.8709,1.5708,0.2676
pedestrian,d635b551-3edd-45df-8f7b-0448e1611551,static,1.53675,19.1549,-1.22808,0.766,0.989,1.904,3.09801,19.2556,1.5708,1.4907
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,static,-15.7897,12.9358,-1.38303,0.709,0.827,1.78,-1.5971,20.4588,1.5708,2.4552
