label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-12.9941,-2.94482,-1.21459,2.205,5.07,1.808,-1.61227,13.3789,1.5708,-2.9187
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,28.801,-7.25307,-0.487923,0.732,0.644,1.974,0.555603,29.7043,1.5708,-0.2467
pedestrian,919ee664-ce0f-4934-a5e9-bca2ea44ef63,dynamic,27.1782,-13.2582,-0.40137,0.607,0.763,1.835,0.0781183,30.2423,1.5708,-0.4539
pedestrian,a5e11c37-766a-4dcc-9bd0-1436c0710b30,dynamic,0.490605,-6.46264,-0.904983,0.828,0.574,1.703,0.0467047,6.5441,1.5708,-1.495
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,-4.57057,-6.62247,-0.966005,0.737,0.583,1.711,-0.0820914,8.1043,1.5708,-2.1749
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-2.3225,-3.54632,-1.0291,0.922,1.81,1.97,-1.38745,4.3623,1.5708,-2.1506
pedestrian,cf486bb6-4588-4d8d-85fe-0192b123f62a,dynamic,26.2329,-11.0379,-0.47198,0.804,0.654,1.89,0.598641,28.4644,1.5708,-0.3983
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-15.1505,10.3122,-1.33249,0.721,0.666,1.694,-1.59767,18.3754,1.5708,2.544
pedestrian,020994ce-863c-4864-95ce-d100dfe898ea,dynamic,-0.285592,24.4099,-0.945967,0.752,0.903,1.711,3.06606,24.4299,1.5708,1.5825
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-11.5951,11.679,-1.24522,0.752,1.028,1.835,-1.59767,16.5044,1.5708,2.3526
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-15.4314,12.5306,-1.41411,0.778,0.954,1.631,-1.59767,19.9285,1.5708,2.4596
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,0.839414,10.7265,-1.02566,0.825,0.567,1.794,3.07234,10.8081,1.5708,1.4927
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,25.3748,11.0399,-0.802666,0.647,0.538,1.837,2.62626,27.684,1.5708,0.4104
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,-1.23979,10.5999,-1.13653,0.568,0.556,1.665,3.13673,10.7325,1.5708,1.6872
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-19.4419,12.3463,-1.47722,0.745,0.555,1.539,-1.59767,23.0781,1.5708,2.5758
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-9.81814,5.9065,-1.27795,2.243,4.591,1.665,1.54044,11.5289,1.5708,2.6
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,-0.63497,10.5437,-1.15331,0.569,0.531,1.628,3.13673,10.6256,1.5708,1.6309
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-16.2127,0.292214,-1.31614,2.194,4.593,1.547,-1.54897,16.2687,1.5708,3.1236
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,26.0503,12.6403,-0.724083,0.768,0.616,1.917,-1.82877,28.9641,1.5708,0.4518
pedestrian,3a2fa026-8c6f-4ac7-abd1-584342bce323,dynamic,-13.6525,13.5525,-1.355,0.761,0.772,1.67,1.55492,19.2846,1.5708,2.3599
pedestrian,4afc514a-c18c-4b3f-98ee-1fe29b8da0ad,dynamic,-2.42159,11.8627,-1.02023,0.609,0.43,1.794,-3.04147,12.1503,1.5708,1.7722
pedestrian,52588ee4-4322-42fc-a43a-518d97d0aecc,dynamic,0.962142,18.9535,-0.996616,0.719,0.616,1.725,-0.0221316,19.0041,1.5708,1.5201
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,-23.7038,13.5796,-1.49139,0.701,0.889,1.835,1.55492,27.3587,1.5708,2.6213
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-45.8386,8.60837,-0.995279,3.285,12.966,3.892,1.61339,46.6505,1.5708,2.956
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,16.3236,16.627,-0.812153,0.721,0.718,1.803,-1.47042,23.3147,1.5708,0.7946
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-14.8487,3.22455,-1.00952,2.649,5.749,2.197,1.5359,15.2283,1.5708,2.9278
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,27.4989,10.3949,-0.691544,0.699,0.529,2.03,2.62468,29.4062,1.5708,0.3614
pedestrian,786e39b4-5c26-44d6-9df2-49745398f8b2,dynamic,-2.26805,21.9426,-0.981548,0.689,0.763,1.794,3.06606,22.0813,1.5708,1.6738
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,16.4696,15.9815,-0.908041,0.634,0.871,1.739,-1.47042,22.9669,1.5708,0.7704
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,7.87744,14.0235,-1.15947,0.853,1.933,1.766,-2.94052,16.1263,1.5708,1.059
pedestrian,99e796bc-47ae-474f-bcaa-9d82ad9926e0,dynamic,-1.61986,25.5954,-1.01791,0.72,0.675,1.552,3.06606,25.6668,1.5708,1.634
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,1.24364,9.49343,-1.01594,0.661,0.562,1.605,3.13673,9.6283,1.5708,1.4405
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,2.49596,10.0851,-0.966638,0.786,0.792,2.014,-2.92812,10.4342,1.5708,1.3282
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-38.3278,3.57851,-0.713463,2.911,7.108,2.888,1.5804,38.5011,1.5708,3.0485
pedestrian,b3d0a9fc-360c-4390-9828-c4414caafa10,dynamic,-0.206424,19.8073,-1.18186,0.92,1.269,1.396,3.06606,19.8436,1.5708,1.5812
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,-0.431373,12.1854,-1.01509,0.762,0.563,1.766,3.13673,12.2352,1.5708,1.6062
pedestrian,b761a34c-2d9e-46d3-b58e-a5cc85044555,dynamic,-2.69414,11.4045,-1.09661,0.535,0.511,1.78,0.598469,11.7696,1.5708,1.8028
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,27.2114,10.0306,-0.777997,0.64,0.562,1.813,2.62626,29.0117,1.5708,0.3532
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,26.2332,10.3832,-0.778752,0.773,0.538,1.825,2.62626,28.2241,1.5708,0.3769
car,e008528a-71b4-437e-8e18-90abe1be4c3a,dynamic,50.8577,4.53965,-0.25837,2.172,4.453,1.659,1.56923,51.0606,1.5708,0.089
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,-2.94625,9.73492,-1.0636,0.8,0.5,1.894,3.13673,10.2265,1.5708,1.8647
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,-5.50994,12.999,-1.02553,0.632,0.843,1.904,1.55492,14.1557,1.5708,1.9717
pedestrian,e71d64f0-95f4-4c72-865d-6c3bf37f6f53,dynamic,31.7475,9.95032,-0.628179,0.703,0.575,2.0,3.14097,33.2762,1.5708,0.3037
