label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,static,-33.8375,-1.60216,-0.893827,2.566,5.237,2.309,-1.60035,33.8872,1.5708,-3.0943
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,static,23.2284,-11.1453,-0.552822,0.718,0.823,1.746,0.0407796,25.7698,1.5708,-0.4474
car,88c754d7-254c-464b-864d-32061b80c7b3,static,-16.3987,-2.17712,-1.03059,2.205,5.07,1.808,-1.59302,16.5747,1.5708,-3.0096
pedestrian,991a3134-7cd8-4510-85ab-0130749b5988,static,-15.7373,-8.97752,-0.943428,0.65,0.653,1.725,1.56881,18.1425,1.5708,-2.6232
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,static,-13.7167,-8.42516,-0.973005,0.684,0.867,1.904,1.58138,16.1269,1.5708,-2.5908
car,b77e9368-2b27-42bc-918d-b384a6de44bc,static,12.0624,-5.66414,-1.06418,2.196,4.723,1.584,-1.60838,13.3685,1.5708,-0.439
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,static,4.97256,-3.86599,-0.937569,0.922,1.81,1.97,-1.56021,6.368,1.5708,-0.6608
pedestrian,d6d5cdfb-0471-4c4b-a4e9-a58fc9fd3739,static,-13.8662,-9.20235,-0.998539,0.711,0.686,1.711,1.58138,16.6719,1.5708,-2.5557
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,static,-0.30084,-8.42895,-0.925333,0.61,0.827,1.683,1.58138,8.4849,1.5708,-1.6065
pedestrian,e9e97ef6-3624-4431-b3f8-a8f98cf41b8a,static,6.79457,-10.6526,-0.835965,0.672,0.517,1.791,0.97243,12.6627,1.5708,-1.003
pedestrian,ea837719-8f9d-44e4-ac7c-51870c2ce635,static,-35.1146,-9.01458,-1.02983,0.619,0.691,1.711,-1.66231,36.2679,1.5708,-2.8903
pedestrian,f9d226cb-fef1-40ce-9e7c-eb650087b7a2,static,-30.219,-9.4179,-1.05471,0.641,0.66,1.786,-1.57121,31.6701,1.5708,-2.8395
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,static,-0.847763,-10.03,-0.803719,0.652,0.805,1.807,-1.55079,10.0978,1.5708,-1.6551
car,0ad65a29-0248-4525-9a4c-407e6b0b3968,static,-5.95675,21.6684,-1.49334,2.213,5.273,2.066,3.13834,22.5218,1.5708,1.8391
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,static,24.3642,2.88043,-0.47517,2.799,5.672,2.801,1.54205,24.5385,1.5708,0.1177
car,2f854e08-a097-4784-8e92-8f42a201cb40,static,-11.7666,0.281121,-1.23167,2.194,4.593,1.547,-1.5847,11.8342,1.5708,3.1177
car,333268ae-ce35-4d83-a0c3-f8752360293f,static,-32.5255,3.80512,-1.19841,2.522,4.572,1.921,1.57522,32.7692,1.5708,3.0251
pedestrian,347034ca-dabb-4879-9347-c85fe1f0d7a3,static,-1.08748,11.081,-1.37253,0.694,0.69,1.78,-1.6512,11.2185,1.5708,1.6686
pedestrian,4eb2ad1a-44c8-4923-bbbb-5c82ffb70c93,static,-12.6423,13.2516,-1.37602,0.713,0.914,1.752,1.57348,18.3664,1.5708,2.3327
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,static,-14.9834,11.5152,-1.26709,0.753,1.087,1.917,-1.5964,18.9396,1.5708,2.4863
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,static,-1.30758,12.1529,-1.40368,0.692,0.951,1.794,1.46508,12.3034,1.5708,1.678
pedestrian,5fcf21dc-3259-45a9-b32e-5220e59ee278,static,-19.4621,13.2082,-1.35779,0.621,0.771,1.752,1.47451,23.56,1.5708,2.5453
bus,62ae2c8b-f987-4364-bfdd-5c784debd6f0,static,-100.561,9.878,-0.509191,3.155,9.697,2.503,1.53943,101.0463,1.5708,3.0437
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,static,11.5431,7.83818,-0.580114,3.285,12.966,3.892,1.51483,13.9648,1.5708,0.5965
car,8803af9d-6bdb-497d-b6eb-7636407e87be,static,-23.0876,0.877832,-1.22047,2.106,4.401,1.73,-1.59256,23.1365,1.5708,3.1036
truck,ce499ae0-2558-4141-acad-4c57f3404f94,static,4.83103,3.22531,-0.910146,2.251,5.289,2.131,1.55951,5.8796,1.5708,0.5887
pedestrian,d635b551-3edd-45df-8f7b-0448e1611551,static,0.715366,18.5688,-1.21402,0.766,0.989,1.904,3.09872,18.6222,1.5708,1.5323
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,static,-15.8336,12.8775,-1.36757,0.709,0.827,1.78,-1.5964,20.4549,1.5708,2.4588
