label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,14.3424,13.082,-1.1413,0.647,0.538,1.837,2.71463,19.446,1.5708,0.7395
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,-12.0358,10.2923,-1.05306,0.568,0.556,1.665,-3.05786,15.8714,1.5708,2.4341
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-27.3001,4.38941,-1.02342,2.243,4.591,1.665,1.64951,27.6697,1.5708,2.9822
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,-11.4624,10.3241,-1.09491,0.569,0.531,1.628,-3.05786,15.4652,1.5708,2.4084
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,16.4834,14.2342,-1.14001,0.768,0.616,1.917,-1.83125,21.8086,1.5708,0.7123
pedestrian,3a2fa026-8c6f-4ac7-abd1-584342bce323,dynamic,-27.8075,11.9068,-0.978587,0.761,0.772,1.67,1.64305,30.2653,1.5708,2.737
car,3bcc22f5-d4d8-42b2-97aa-4756c1f58efa,dynamic,13.5628,4.49296,-1.2381,2.526,5.548,1.752,1.63974,14.3412,1.5708,0.3199
pedestrian,4afc514a-c18c-4b3f-98ee-1fe29b8da0ad,dynamic,-13.4732,11.3101,-0.948322,0.609,0.43,1.794,-2.95286,17.6166,1.5708,2.4433
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,46.1156,2.58639,-0.613777,2.352,4.572,2.0,-1.48912,46.1921,1.5708,0.056
pedestrian,52588ee4-4322-42fc-a43a-518d97d0aecc,dynamic,-10.5934,19.9281,-0.961692,0.719,0.616,1.725,0.066453,22.5892,1.5708,2.0594
pedestrian,59d98014-7ed7-4a41-9d6c-3d020a69bd1a,dynamic,17.7185,12.665,-1.17014,0.634,0.675,1.78,2.79792,21.8109,1.5708,0.6206
pedestrian,5a6a82bb-bca7-496c-9642-5948129ae9d5,dynamic,21.3882,12.531,-1.22092,0.649,0.513,1.794,-3.03586,24.8188,1.5708,0.53
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-61.0107,3.55803,0.0870702,3.285,12.966,3.892,1.72595,61.1144,1.5708,3.0833
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,7.39688,17.7562,-1.13377,0.721,0.718,1.803,-1.38231,19.2687,1.5708,1.1761
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-34.4165,1.03405,-0.716409,2.649,5.749,2.197,1.62404,34.4395,1.5708,3.1116
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,16.6628,12.4586,-1.03373,0.699,0.529,2.03,2.71305,20.8311,1.5708,0.642
pedestrian,786e39b4-5c26-44d6-9df2-49745398f8b2,dynamic,-13.8394,19.0104,-0.881147,0.689,0.763,1.794,-3.12856,23.5308,1.5708,2.2001
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,7.61331,17.1391,-1.18632,0.634,0.871,1.739,-1.38231,18.7915,1.5708,1.1528
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,-3.19679,12.8266,-1.19401,0.853,1.933,1.766,3.10314,13.2728,1.5708,1.8151
pedestrian,99e796bc-47ae-474f-bcaa-9d82ad9926e0,dynamic,-13.6336,22.9432,-1.00025,0.72,0.675,1.552,-3.12856,26.707,1.5708,2.107
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,-9.46276,9.44174,-1.00834,0.661,0.562,1.605,-3.05786,13.4055,1.5708,2.3573
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,-8.25047,10.1292,-0.992312,0.786,0.792,2.014,-2.8395,13.1017,1.5708,2.2543
pedestrian,b3d0a9fc-360c-4390-9828-c4414caafa10,dynamic,-11.8236,17.5176,-1.14043,0.92,1.269,1.396,-3.12856,21.1652,1.5708,2.1645
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,-11.0833,11.4275,-0.962101,0.762,0.563,1.766,-3.05786,15.9484,1.5708,2.3409
pedestrian,b761a34c-2d9e-46d3-b58e-a5cc85044555,dynamic,-13.5994,10.9572,-1.03003,0.535,0.511,1.78,0.687034,17.4947,1.5708,2.4634
pedestrian,c9db26da-fd60-4389-8ee0-3fe3facd4374,dynamic,19.783,12.3063,-1.3142,0.766,0.612,2.0,-3.03586,23.3354,1.5708,0.5565
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,16.2395,12.3033,-1.2232,0.64,0.562,1.813,2.71463,20.4105,1.5708,0.6484
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,15.2426,12.4943,-1.18963,0.773,0.538,1.825,2.71463,19.7449,1.5708,0.6866
car,e008528a-71b4-437e-8e18-90abe1be4c3a,dynamic,27.9235,8.17564,-1.24649,2.172,4.453,1.659,1.63991,29.1224,1.5708,0.2848
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,-13.6968,9.31395,-0.898184,0.8,0.5,1.894,-3.05786,16.5879,1.5708,2.5444
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,-19.2987,12.4605,-0.922039,0.632,0.843,1.904,1.64305,22.9903,1.5708,2.5683
pedestrian,e71d64f0-95f4-4c72-865d-6c3bf37f6f53,dynamic,20.7212,12.4895,-1.08939,0.703,0.575,2.0,-3.03586,24.2186,1.5708,0.5424
car,f19ae0c2-7ea0-4b17-916d-85da96e78d27,dynamic,43.1417,9.1519,-0.530634,2.26,4.552,2.036,1.65719,44.1049,1.5708,0.209
pedestrian,f57da84f-d99c-4185-bb44-74548a71c2b2,dynamic,19.1174,12.1399,-1.34925,0.598,0.616,1.63,-3.03586,22.6864,1.5708,0.5658
pedestrian,fc5840b1-4c4e-4c63-9a1f-d8a3804b1fac,dynamic,17.9853,20.4644,-1.11721,0.81,0.808,1.807,-3.05943,27.2674,1.5708,0.8498
