label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,529264b6-5532-49fe-99a1-8b031624dbb0,dynamic,9.83147,-18.2223,-0.693829,0.633,0.687,2.0,1.69198,20.7169,1.5708,-1.076
cyclist,5360217c-9693-4ea9-99fc-d7f1e882b640,dynamic,13.3577,-15.0321,-0.960329,0.667,1.814,1.758,0.0726746,20.1324,1.5708,-0.8443
pedestrian,54959314-2baf-48ff-b26f-6e362f2f7dc2,dynamic,-0.216227,-10.6014,-1.02198,0.84,0.763,1.835,1.66683,10.6527,1.5708,-1.5912
pedestrian,5827de51-15f4-45dc-84a5-b2d697fa89e1,dynamic,12.8544,-10.7704,-1.03878,0.836,0.704,1.936,-1.47869,16.8023,1.5708,-0.6974
pedestrian,691f46d7-03da-4d22-b88b-e49a40f51f1b,dynamic,9.64164,-24.3268,-0.770566,0.582,0.549,2.0,1.69198,26.1792,1.5708,-1.1935
pedestrian,69ebc415-2b7e-4ef5-8b7e-e59fe332791a,dynamic,15.1736,-13.8325,-0.844794,0.775,0.786,1.714,0.26741,20.5497,1.5708,-0.7392
pedestrian,6a6251da-94cc-4836-9e7d-b63c3bc4d266,dynamic,8.81928,-23.5585,-0.709511,0.486,0.734,2.0,1.69198,25.1652,1.5708,-1.2126
pedestrian,6e14f39b-6d37-40ac-bdc1-f5b18ede6fe2,dynamic,14.9488,-8.17501,-0.902609,0.734,0.612,1.75,0.102514,17.062,1.5708,-0.5004
pedestrian,6eb38370-b7dd-47b3-8cae-6f77a7eb3511,dynamic,18.2962,-13.7443,-0.722617,0.617,0.686,2.008,-0.857973,22.895,1.5708,-0.6443
pedestrian,808ac3a6-a2c0-4b5d-9bca-099969074724,dynamic,9.0213,-21.3166,-0.769796,0.594,0.559,1.876,1.69198,23.1597,1.5708,-1.1704
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.7337,-4.46342,-1.09875,2.566,5.237,2.309,-1.48331,31.0755,1.5708,-2.9974
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-22.8955,-4.06444,-1.22482,2.205,5.07,1.808,-1.52835,23.2857,1.5708,-2.9659
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,18.0606,-4.70435,-0.757375,0.732,0.644,1.974,0.639589,18.6786,1.5708,-0.2548
pedestrian,919ee664-ce0f-4934-a5e9-bca2ea44ef63,dynamic,16.7803,-8.74503,-0.796233,0.607,0.763,1.835,0.162192,18.9391,1.5708,-0.4804
cyclist,9468ba29-148c-4b9f-95f7-27093b85ec26,dynamic,10.6547,-13.0231,-1.00306,0.639,1.935,1.683,0.110366,16.8562,1.5708,-0.8851
pedestrian,97bf919c-f5a3-4196-8f6c-489e3f397d84,dynamic,1.4317,-10.2536,-0.919816,0.733,0.647,1.986,1.66683,10.3939,1.5708,-1.4321
pedestrian,9d49c4d5-1abb-4e20-87f5-7441ae8de736,dynamic,20.5058,-5.09429,-0.712877,0.68,0.681,1.972,0.08995,21.1411,1.5708,-0.2435
pedestrian,aff85784-0580-4a82-9baf-53ff52882c85,dynamic,22.6987,-7.295,-0.731262,0.709,0.545,1.9,1.62756,23.8534,1.5708,-0.311
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-65.7992,-1.55757,-0.666694,2.911,7.108,2.888,1.67225,65.821,1.5708,-3.1179
pedestrian,bb9dad0f-5b05-45ed-8d35-74e43236ce91,dynamic,16.0437,-7.85114,-0.878229,0.664,0.632,1.827,0.620745,17.8833,1.5708,-0.4551
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-8.65888,-1.66571,-1.11314,0.922,1.81,1.97,-1.46509,8.8876,1.5708,-2.9515
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,4.52293,-41.1422,-0.595867,2.453,4.865,1.959,-3.05454,41.3944,1.5708,-1.4613
pedestrian,cf486bb6-4588-4d8d-85fe-0192b123f62a,dynamic,15.2847,-7.26921,-0.796313,0.804,0.654,1.89,0.682618,16.944,1.5708,-0.4439
pedestrian,d2083cbd-1a0c-4cdd-8e2b-6499ccbfa19e,dynamic,8.93969,-19.097,-0.595705,0.72,0.652,2.0,1.69198,21.0943,1.5708,-1.133
pedestrian,f8d8c89f-b0f1-4c4b-9470-820338625407,dynamic,16.2344,-15.4537,-0.814032,0.74,0.677,1.926,-2.32455,22.4284,1.5708,-0.7608
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-26.4017,9.4221,-1.26072,0.721,0.666,1.694,-1.50939,28.0609,1.5708,2.7988
pedestrian,020994ce-863c-4864-95ce-d100dfe898ea,dynamic,-13.1778,20.6483,-0.973515,0.752,0.903,1.711,-3.12859,24.5144,1.5708,2.1388
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-20.9234,10.7754,-1.09044,0.752,1.028,1.835,-1.50939,23.5603,1.5708,2.666
pedestrian,107b02b5-ff32-4986-8d07-51ed6ac4142b,dynamic,32.6082,13.8987,-0.501064,0.756,0.716,1.912,-1.44655,35.4502,1.5708,0.4029
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,-11.2742,10.6643,-1.10156,0.825,0.567,1.794,-3.12231,15.5579,1.5708,2.384
pedestrian,19e776dd-fb98-419b-9c7e-d15ba3de4cd8,dynamic,16.2285,15.9311,-0.960064,0.653,0.732,1.637,-1.69945,22.7615,1.5708,0.7762
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,13.0805,13.0907,-1.01759,0.647,0.538,1.837,2.71474,18.5338,1.5708,0.7858
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,-13.3121,10.3035,-1.14933,0.568,0.556,1.665,-3.05791,16.8729,1.5708,2.4829
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-29.5066,4.32412,-1.25307,2.243,4.591,1.665,1.65664,29.8481,1.5708,2.9961
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,-12.7341,10.349,-1.17645,0.569,0.531,1.628,-3.05791,16.4512,1.5708,2.4592
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,15.2882,14.186,-0.961968,0.768,0.616,1.917,-1.81725,20.8781,1.5708,0.748
pedestrian,3a2fa026-8c6f-4ac7-abd1-584342bce323,dynamic,-29.405,11.9044,-1.22436,0.761,0.772,1.67,1.6432,31.7469,1.5708,2.7569
car,3bcc22f5-d4d8-42b2-97aa-4756c1f58efa,dynamic,10.5912,4.43622,-1.07634,2.526,5.548,1.752,1.63989,11.5331,1.5708,0.3967
pedestrian,4afc514a-c18c-4b3f-98ee-1fe29b8da0ad,dynamic,-14.7687,11.2571,-1.05691,0.609,0.43,1.794,-2.95293,18.5998,1.5708,2.4903
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,45.9071,2.73198,-0.327536,2.352,4.572,2.0,-1.48897,45.9895,1.5708,0.0594
pedestrian,52588ee4-4322-42fc-a43a-518d97d0aecc,dynamic,-11.8879,20.0407,-1.02452,0.719,0.616,1.725,0.0664127,23.3238,1.5708,2.1062
pedestrian,59d98014-7ed7-4a41-9d6c-3d020a69bd1a,dynamic,16.446,12.6751,-1.0173,0.634,0.675,1.78,2.79801,20.7886,1.5708,0.6566
pedestrian,5a6a82bb-bca7-496c-9642-5948129ae9d5,dynamic,20.1204,12.5447,-0.97612,0.649,0.513,1.794,-3.03591,23.7308,1.5708,0.5575
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-62.8857,3.44842,-0.453901,3.285,12.966,3.892,1.72612,62.9818,1.5708,3.0868
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,6.43133,17.742,-1.02696,0.721,0.718,1.803,-1.38214,18.8996,1.5708,1.223
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-36.8455,0.946824,-1.07669,2.649,5.749,2.197,1.62418,36.8734,1.5708,3.1159
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,15.428,12.456,-0.895248,0.699,0.529,2.03,2.71316,19.8488,1.5708,0.6792
pedestrian,786e39b4-5c26-44d6-9df2-49745398f8b2,dynamic,-15.0647,18.6907,-0.970669,0.689,0.763,1.794,-3.12859,24.0256,1.5708,2.2492
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,6.62968,17.1316,-1.10669,0.634,0.871,1.739,-1.38214,18.403,1.5708,1.2016
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,-4.42568,12.6817,-1.22064,0.853,1.933,1.766,3.10314,13.4871,1.5708,1.9066
pedestrian,99e796bc-47ae-474f-bcaa-9d82ad9926e0,dynamic,-14.8825,22.6981,-1.06392,0.72,0.675,1.552,-3.12859,27.1629,1.5708,2.1511
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,-10.7327,9.45355,-1.08245,0.661,0.562,1.605,-3.05791,14.3434,1.5708,2.4195
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,-9.54662,10.1673,-1.04167,0.786,0.792,2.014,-2.83959,13.9856,1.5708,2.3247
pedestrian,b3d0a9fc-360c-4390-9828-c4414caafa10,dynamic,-13.0996,17.3447,-1.20216,0.92,1.269,1.396,-3.12859,21.7689,1.5708,2.2176
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,-12.3027,11.3992,-1.04929,0.762,0.563,1.766,-3.05791,16.8047,1.5708,2.3943
pedestrian,b761a34c-2d9e-46d3-b58e-a5cc85044555,dynamic,-14.8829,10.9587,-1.12997,0.535,0.511,1.78,0.686932,18.5168,1.5708,2.5069
pedestrian,c9db26da-fd60-4389-8ee0-3fe3facd4374,dynamic,18.5065,12.3193,-1.08624,0.766,0.612,2.0,-3.03591,22.2584,1.5708,0.5873
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,14.9573,12.3028,-1.06708,0.64,0.562,1.813,2.71474,19.3963,1.5708,0.6883
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,13.9771,12.5072,-1.06409,0.773,0.538,1.825,2.71474,18.7862,1.5708,0.73
car,e008528a-71b4-437e-8e18-90abe1be4c3a,dynamic,25.0746,8.11694,-1.26458,2.172,4.453,1.659,1.64006,26.386,1.5708,0.3131
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,-14.9857,9.32328,-1.01125,0.8,0.5,1.894,-3.05791,17.6782,1.5708,2.585
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,-20.8776,12.4687,-1.07585,0.632,0.843,1.904,1.6432,24.3413,1.5708,2.6032
pedestrian,e71d64f0-95f4-4c72-865d-6c3bf37f6f53,dynamic,19.4705,12.5148,-0.923385,0.703,0.575,2.0,-3.03591,23.1641,1.5708,0.5713
car,f19ae0c2-7ea0-4b17-916d-85da96e78d27,dynamic,40.7208,9.08085,-0.240137,2.26,4.552,2.036,1.65734,41.7217,1.5708,0.2194
pedestrian,f57da84f-d99c-4185-bb44-74548a71c2b2,dynamic,17.8306,12.152,-1.15546,0.598,0.616,1.63,-3.03591,21.6087,1.5708,0.5982
pedestrian,fc5840b1-4c4e-4c63-9a1f-d8a3804b1fac,dynamic,16.7164,20.2947,-0.943346,0.81,0.808,1.807,-3.05948,26.3097,1.5708,0.8818
