label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-31.1486,3.87324,-0.833743,2.799,5.672,2.801,1.57182,31.3996,1.5708,3.0179
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,7.02436,12.0023,-1.17704,0.745,0.555,1.539,-1.59665,13.9564,1.5708,1.0413
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.7116,0.222785,-1.34331,2.194,4.593,1.547,-1.58286,17.7639,1.5708,3.129
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,36.7555,4.93124,-0.49208,2.604,5.648,2.477,1.55437,37.0881,1.5708,0.1334
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,dynamic,-25.207,10.8274,-1.38103,0.753,1.087,1.917,-1.58408,27.4688,1.5708,2.7359
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,dynamic,-23.4204,13.116,-1.52925,0.692,0.951,1.794,1.47739,26.8865,1.5708,2.6311
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,19.896,5.36141,-1.10522,2.169,4.866,1.582,1.54564,20.6353,1.5708,0.2632
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-4.79153,8.09371,-0.735813,3.285,12.966,3.892,1.51667,9.4344,1.5708,2.1053
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,0.733898,5.00703,-1.26252,1.973,4.453,1.739,1.58683,5.2156,1.5708,1.4253
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,15.7775,2.70414,-0.847624,2.164,4.775,1.814,1.58334,16.03,1.5708,0.1697
car,8803af9d-6bdb-497d-b6eb-7636407e87be,dynamic,-31.5715,0.557113,-1.47091,2.106,4.401,1.73,-1.58024,31.6107,1.5708,3.1239
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,-12.2442,2.98351,-1.29584,2.167,4.94,1.616,1.53413,12.6689,1.5708,2.9026
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,9.33271,5.20375,-1.03836,2.073,4.797,1.9,1.55158,10.7358,1.5708,0.5086
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,50.0949,1.98501,0.0912193,2.911,7.108,2.888,1.5151,50.1343,1.5708,0.0396
truck,ce499ae0-2558-4141-acad-4c57f3404f94,dynamic,-58.9329,3.43382,-1.35494,2.251,5.289,2.131,1.57182,59.0484,1.5708,3.0834
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,dynamic,-25.4624,12.1822,-1.49333,0.709,0.827,1.78,-1.58408,28.2661,1.5708,2.6953
