label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,1.8382,-2.60624,-0.979923,0.922,1.81,1.97,-1.61004,3.3364,1.5708,-0.9565
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,2.89521,-7.01942,-0.947319,0.74,0.802,1.819,1.45039,7.6519,1.5708,-1.1796
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,5.57632,-5.60083,-1.09295,2.076,4.403,1.529,-1.65053,7.9787,1.5708,-0.7876
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,6.64255,10.5469,-1.08365,0.721,0.666,1.694,-1.68125,12.5114,1.5708,1.0087
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,4.05383,11.2542,-1.06557,0.752,1.028,1.835,-1.60586,12.0094,1.5708,1.2251
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,1.48827,12.8071,-1.20142,0.778,0.954,1.631,-1.60586,12.9491,1.5708,1.4551
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-56.0712,4.24701,-1.00291,2.799,5.672,2.801,1.56261,56.2408,1.5708,3.066
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,0.492216,12.0784,-1.27557,0.745,0.555,1.539,-1.60586,12.1555,1.5708,1.5301
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.7268,0.390941,-1.3935,2.194,4.593,1.547,-1.55716,18.7826,1.5708,3.1207
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,18.32,5.0899,-0.613345,2.604,5.648,2.477,1.54516,19.0238,1.5708,0.271
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,21.2228,12.6193,-0.844289,0.701,0.889,1.835,1.54673,24.7056,1.5708,0.5364
pedestrian,5a7958a3-4364-4188-9938-2d489f794fe6,dynamic,4.67031,12.1368,-1.07935,0.65,0.899,1.766,-1.60586,13.0491,1.5708,1.2035
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,5.51851,5.41284,-1.24892,2.169,4.866,1.582,1.60625,7.8302,1.5708,0.7757
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-13.1152,8.29898,-0.660336,3.285,12.966,3.892,1.50746,15.5344,1.5708,2.5774
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,35.9425,4.68857,-0.735062,2.342,5.051,2.104,1.58007,36.2545,1.5708,0.1297
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,-17.0015,5.41434,-1.38994,1.973,4.453,1.739,1.52876,17.8969,1.5708,2.8333
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-0.35269,2.78129,-0.998734,2.164,4.775,1.814,1.58112,2.9761,1.5708,1.6969
car,8803af9d-6bdb-497d-b6eb-7636407e87be,dynamic,-34.7028,0.851922,-1.66358,2.106,4.401,1.73,-1.51964,34.7531,1.5708,3.117
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,-40.421,4.36093,-1.52246,2.167,4.94,1.616,1.52492,40.6841,1.5708,3.0341
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,-4.74848,5.23572,-1.18614,2.073,4.797,1.9,1.57728,7.1671,1.5708,2.3074
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,29.7028,2.10915,-0.0910179,2.911,7.108,2.888,1.50589,29.7777,1.5708,0.0709
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,17.5072,12.8325,-0.948388,0.818,0.871,1.67,1.54673,21.7273,1.5708,0.6325
