label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,919ee664-ce0f-4934-a5e9-bca2ea44ef63,dynamic,26.393,-12.6696,-0.386894,0.607,0.763,1.835,0.0929886,29.279,1.5708,-0.4475
pedestrian,a5e11c37-766a-4dcc-9bd0-1436c0710b30,dynamic,-0.417481,-6.44362,-0.929295,0.828,0.574,1.703,0.061575,6.5237,1.5708,-1.6355
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,-5.42639,-6.69425,-0.987751,0.737,0.583,1.711,-0.0672208,8.6738,1.5708,-2.252
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-2.88425,-3.50526,-1.02346,0.922,1.81,1.97,-1.37256,4.6533,1.5708,-2.2593
pedestrian,cf486bb6-4588-4d8d-85fe-0192b123f62a,dynamic,25.3518,-10.5184,-0.421672,0.804,0.654,1.89,0.613518,27.4505,1.5708,-0.3933
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-16.1765,10.1495,-1.3384,0.721,0.666,1.694,-1.58579,19.1437,1.5708,2.5813
pedestrian,020994ce-863c-4864-95ce-d100dfe898ea,dynamic,-1.49229,24.0917,-0.9755,0.752,0.903,1.711,3.07793,24.1576,1.5708,1.6327
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-12.3761,11.5088,-1.23617,0.752,1.028,1.835,-1.58579,16.9455,1.5708,2.3925
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-16.2138,12.3412,-1.38592,0.778,0.954,1.631,-1.58579,20.4234,1.5708,2.491
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,-0.208724,10.734,-1.03721,0.825,0.567,1.794,3.08421,10.786,1.5708,1.5902
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,24.3023,11.34,-0.821743,0.647,0.538,1.837,2.63814,26.8304,1.5708,0.4366
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,-2.27938,10.5838,-1.14737,0.568,0.556,1.665,3.14117,10.8871,1.5708,1.7829
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-20.2859,12.1044,-1.46251,0.745,0.555,1.539,-1.58579,23.668,1.5708,2.6036
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-11.443,5.80617,-1.28722,2.243,4.591,1.665,1.55231,12.8962,1.5708,2.672
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,-1.68028,10.5387,-1.15991,0.569,0.531,1.628,3.14117,10.7347,1.5708,1.7289
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-16.3176,0.126198,-1.30508,2.194,4.593,1.547,-1.53709,16.3702,1.5708,3.1339
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,25.1851,12.9157,-0.73561,0.768,0.616,1.917,-1.83784,28.3133,1.5708,0.4739
pedestrian,3a2fa026-8c6f-4ac7-abd1-584342bce323,dynamic,-15.0895,13.4038,-1.35218,0.761,0.772,1.67,1.5668,20.2283,1.5708,2.4153
car,3bcc22f5-d4d8-42b2-97aa-4756c1f58efa,dynamic,35.8861,2.39824,-0.591139,2.526,5.548,1.752,1.50762,35.971,1.5708,0.0667
pedestrian,4afc514a-c18c-4b3f-98ee-1fe29b8da0ad,dynamic,-3.47011,11.8339,-1.02801,0.609,0.43,1.794,-3.0296,12.375,1.5708,1.856
pedestrian,52588ee4-4322-42fc-a43a-518d97d0aecc,dynamic,-0.156576,19.0854,-1.00532,0.719,0.616,1.725,-0.0176931,19.1125,1.5708,1.579
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-47.3127,8.07282,-0.993115,3.285,12.966,3.892,1.63225,48.0068,1.5708,2.9726
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,15.4746,16.7913,-0.824367,0.721,0.718,1.803,-1.45855,22.8493,1.5708,0.8262
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-16.7454,3.06717,-1.02278,2.649,5.749,2.197,1.54777,17.0547,1.5708,2.9604
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,26.4309,10.7322,-0.730798,0.699,0.529,2.03,2.63656,28.5361,1.5708,0.3857
pedestrian,786e39b4-5c26-44d6-9df2-49745398f8b2,dynamic,-3.42826,21.6347,-0.993731,0.689,0.763,1.794,3.07793,21.9272,1.5708,1.728
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,15.6179,16.148,-0.920362,0.634,0.871,1.739,-1.45855,22.4839,1.5708,0.8021
pedestrian,81c88092-930a-46b7-a924-a2f8e560c068,dynamic,27.5482,21.176,-0.756758,0.621,0.505,1.743,3.1239,34.7548,1.5708,0.6554
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,6.80238,13.8844,-1.16546,0.853,1.933,1.766,-2.95004,15.5051,1.5708,1.1152
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,0.221181,9.51694,-1.03425,0.661,0.562,1.605,3.14117,9.5755,1.5708,1.5476
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,1.4802,10.1343,-0.978523,0.786,0.792,2.014,-2.91625,10.2885,1.5708,1.4258
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-40.6211,3.12019,-0.735515,2.911,7.108,2.888,1.59577,40.7474,1.5708,3.0649
pedestrian,b3d0a9fc-360c-4390-9828-c4414caafa10,dynamic,-1.33922,19.5924,-1.18081,0.92,1.269,1.396,3.07793,19.6736,1.5708,1.639
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,-1.43567,12.113,-1.02669,0.762,0.563,1.766,3.14117,12.2409,1.5708,1.6888
pedestrian,b761a34c-2d9e-46d3-b58e-a5cc85044555,dynamic,-3.74111,11.3769,-1.10912,0.535,0.511,1.78,0.610343,12.0275,1.5708,1.8885
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,26.1546,10.3599,-0.787259,0.64,0.562,1.813,2.63814,28.1427,1.5708,0.3771
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,25.1592,10.6931,-0.790601,0.773,0.538,1.825,2.63814,27.3487,1.5708,0.4019
car,e008528a-71b4-437e-8e18-90abe1be4c3a,dynamic,48.4734,5.16438,-0.280373,2.172,4.453,1.659,1.58111,48.7485,1.5708,0.1061
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,-3.98139,9.70973,-1.07123,0.8,0.5,1.894,3.14117,10.5488,1.5708,1.9599
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,-6.88592,12.9859,-1.03422,0.632,0.843,1.904,1.5668,14.735,1.5708,2.0584
pedestrian,e71d64f0-95f4-4c72-865d-6c3bf37f6f53,dynamic,30.6846,10.3096,-0.645974,0.703,0.575,2.0,-3.11258,32.3767,1.5708,0.3241
