label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-19.504,-9.68185,-1.02097,0.718,0.823,1.746,0.541067,21.7988,1.5708,-2.6808
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-11.5735,-2.56756,-1.06806,2.205,5.07,1.808,-1.6094,11.9029,1.5708,-2.9233
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,6.65057,-6.64992,-0.824443,0.737,0.583,1.711,-0.0791933,9.4409,1.5708,-0.7853
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-8.71661,-11.5087,-0.806145,0.692,0.57,1.829,0.0543264,14.4596,1.5708,-2.219
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.55986,-3.24166,-1.00549,0.922,1.81,1.97,-1.55914,3.7353,1.5708,-2.0193
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,12.6869,-12.2498,-0.578091,0.595,0.537,2.0,-2.12242,17.6451,1.5708,-0.7679
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-13.2398,-5.38813,-1.38542,2.076,4.403,1.529,-1.63453,14.3612,1.5708,-2.7551
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-6.55155,9.88098,-1.30089,0.721,0.666,1.694,-1.59053,11.9268,1.5708,2.1563
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-5.41467,11.6876,-1.16739,0.752,1.028,1.835,-1.59053,12.9337,1.5708,2.0046
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-9.15039,12.6072,-1.31651,0.778,0.954,1.631,-1.59053,15.6334,1.5708,2.1986
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,11.7961,10.6939,-1.06847,0.825,0.567,1.794,3.07957,15.9577,1.5708,0.7364
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,9.64388,10.5824,-1.13664,0.568,0.556,1.665,-3.13922,14.3626,1.5708,0.8318
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-12.0755,12.3726,-1.39066,0.745,0.555,1.539,-1.59053,17.3445,1.5708,2.344
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,dynamic,5.50707,13.0051,-1.07935,0.693,0.839,1.78,1.56206,14.1642,1.5708,1.1702
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,8.28334,5.68531,-1.25626,2.243,4.591,1.665,1.6488,10.125,1.5708,0.6015
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,10.2408,10.5088,-1.12502,0.569,0.531,1.628,-3.13922,14.7165,1.5708,0.7983
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.856,0.2107,-1.25196,2.194,4.593,1.547,-1.54183,17.9011,1.5708,3.1298
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-20.3458,4.63995,-0.965386,2.604,5.648,2.477,1.64776,20.8905,1.5708,2.9174
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,-7.45598,13.5344,-1.20344,0.701,0.889,1.835,1.56206,15.499,1.5708,2.0743
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-37.365,4.90296,-1.52213,2.169,4.866,1.582,1.58318,37.716,1.5708,3.0111
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,-0.425869,5.42367,-1.02473,2.342,5.051,2.104,1.5954,5.536,1.5708,1.6492
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,6.16292,2.75453,-0.911804,2.649,5.749,2.197,1.56049,6.8118,1.5708,0.4203
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,17.6833,17.7752,-1.26087,0.853,1.933,1.766,-2.79366,25.1047,1.5708,0.788
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,12.1905,9.44564,-1.00573,0.661,0.562,1.605,-3.13922,15.4544,1.5708,0.6592
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,13.3893,9.51963,-0.99921,0.786,0.792,2.014,-2.92088,16.4589,1.5708,0.6181
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-9.65103,3.15837,-0.656405,2.911,7.108,2.888,1.55613,10.1759,1.5708,2.8253
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,-11.4188,13.5131,-1.26338,0.818,0.871,1.67,1.56206,17.7367,1.5708,2.2724
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,7.92621,9.73928,-1.00848,0.8,0.5,1.894,-3.13922,12.5974,1.5708,0.8877
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,8.54847,15.4403,-0.978566,0.632,0.843,1.904,3.04571,17.6759,1.5708,1.0652
