label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cf486bb6-4588-4d8d-85fe-0192b123f62a,dynamic,23.0622,-9.28431,-0.484996,0.804,0.654,1.89,0.648159,24.8656,1.5708,-0.3827
pedestrian,f8d8c89f-b0f1-4c4b-9470-820338625407,dynamic,22.0758,-15.842,-0.565561,0.74,0.677,1.926,-2.35201,27.1777,1.5708,-0.6225
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-18.9865,9.68881,-1.35744,0.721,0.666,1.694,-1.54987,21.3589,1.5708,2.6697
pedestrian,020994ce-863c-4864-95ce-d100dfe898ea,dynamic,-4.80414,23.1841,-1.04626,0.752,0.903,1.711,3.11384,23.6997,1.5708,1.7751
pedestrian,107b02b5-ff32-4986-8d07-51ed6ac4142b,dynamic,39.4752,12.2008,-0.207344,0.756,0.716,1.912,-1.48703,41.3182,1.5708,0.2998
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-18.381,11.7452,-1.31388,0.778,0.954,1.631,-1.54987,21.8526,1.5708,2.573
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,-3.10423,10.7208,-1.05486,0.825,0.567,1.794,3.11395,11.2109,1.5708,1.8526
pedestrian,19e776dd-fb98-419b-9c7e-d15ba3de4cd8,dynamic,23.2527,15.4794,-0.778005,0.653,0.732,1.637,-1.62825,27.9447,1.5708,0.5873
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,21.332,12.2024,-0.815024,0.647,0.538,1.837,2.67404,24.589,1.5708,0.5196
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,-5.14309,10.4881,-1.15656,0.568,0.556,1.665,-3.09867,11.7384,1.5708,2.0267
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-22.6995,11.3287,-1.48588,0.745,0.555,1.539,-1.54987,25.4129,1.5708,2.6787
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-15.8654,5.37463,-1.30475,2.243,4.591,1.665,1.6022,16.8018,1.5708,2.815
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,-4.56901,10.488,-1.16019,0.569,0.531,1.628,-3.09867,11.4987,1.5708,1.9816
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,22.6521,13.6684,-0.735656,0.768,0.616,1.917,-1.8857,26.4667,1.5708,0.5429
pedestrian,387d30a7-d500-4d6e-aa06-d6f970eb05c8,dynamic,-0.101147,17.8867,-1.04129,0.648,0.695,1.716,-3.09238,17.9173,1.5708,1.5765
car,3bcc22f5-d4d8-42b2-97aa-4756c1f58efa,dynamic,29.4254,3.62409,-0.637508,2.526,5.548,1.752,1.59941,29.6546,1.5708,0.1225
pedestrian,4afc514a-c18c-4b3f-98ee-1fe29b8da0ad,dynamic,-6.40705,11.6845,-1.04643,0.609,0.43,1.794,-2.99369,13.3669,1.5708,2.0724
pedestrian,52588ee4-4322-42fc-a43a-518d97d0aecc,dynamic,-3.23331,19.3182,-1.03033,0.719,0.616,1.725,0.0256506,19.614,1.5708,1.7366
pedestrian,5a6a82bb-bca7-496c-9642-5948129ae9d5,dynamic,28.3628,11.35,-0.548328,0.649,0.513,1.794,-3.07667,30.5544,1.5708,0.3807
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-51.4326,6.25044,-1.01087,3.285,12.966,3.892,1.67166,51.8209,1.5708,3.0207
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,13.0246,17.2776,-0.833972,0.721,0.718,1.803,-1.42262,21.653,1.5708,0.9248
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-21.8964,2.38259,-1.06759,2.649,5.749,2.197,1.5837,22.0515,1.5708,3.0332
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,23.4955,11.658,-0.72586,0.699,0.529,2.03,2.67246,26.2388,1.5708,0.4606
pedestrian,786e39b4-5c26-44d6-9df2-49745398f8b2,dynamic,-6.66245,20.8259,-1.03557,0.689,0.763,1.794,3.11384,21.8902,1.5708,1.8804
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,13.1765,16.631,-0.908709,0.634,0.871,1.739,-1.42262,21.2376,1.5708,0.9008
pedestrian,81c88092-930a-46b7-a924-a2f8e560c068,dynamic,24.1332,21.7132,-0.755412,0.621,0.505,1.743,-3.11594,32.4722,1.5708,0.7327
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,3.77023,13.552,-1.12832,0.853,1.933,1.766,3.09027,14.1119,1.5708,1.2995
pedestrian,91fe551c-5692-48bb-ba7b-07e22e321170,dynamic,23.4876,14.8772,-0.818922,0.605,0.771,1.755,-1.58635,27.8149,1.5708,0.5646
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,-2.62727,9.5302,-1.07172,0.661,0.562,1.605,-3.09867,9.9436,1.5708,1.8398
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,-1.33068,10.1731,-0.996026,0.786,0.792,2.014,-2.88034,10.308,1.5708,1.7009
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-46.6349,1.51179,-0.766619,2.911,7.108,2.888,1.63169,46.6657,1.5708,3.1092
pedestrian,b3d0a9fc-360c-4390-9828-c4414caafa10,dynamic,-4.52274,19.0558,-1.17523,0.92,1.269,1.396,3.11384,19.6204,1.5708,1.8038
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,-4.26773,11.9119,-1.02982,0.762,0.563,1.766,-3.09867,12.6952,1.5708,1.9148
pedestrian,b761a34c-2d9e-46d3-b58e-a5cc85044555,dynamic,-6.6606,11.2283,-1.12757,0.535,0.511,1.78,0.64626,13.1038,1.5708,2.1062
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,23.2117,11.2987,-0.756599,0.64,0.562,1.813,2.67404,25.8267,1.5708,0.453
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,22.2195,11.578,-0.796731,0.773,0.538,1.825,2.67404,25.0677,1.5708,0.4804
car,e008528a-71b4-437e-8e18-90abe1be4c3a,dynamic,42.1898,6.83759,-0.274595,2.172,4.453,1.659,1.60655,42.7412,1.5708,0.1607
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,-6.838,9.58493,-1.05325,0.8,0.5,1.894,-3.09867,11.8211,1.5708,2.1905
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,-10.6241,12.8338,-1.0475,0.632,0.843,1.904,1.60272,16.6936,1.5708,2.2623
pedestrian,e71d64f0-95f4-4c72-865d-6c3bf37f6f53,dynamic,27.7274,11.3429,-0.658443,0.703,0.575,2.0,-3.07667,29.965,1.5708,0.3883
pedestrian,f57da84f-d99c-4185-bb44-74548a71c2b2,dynamic,26.1361,11.3326,-0.856405,0.598,0.616,1.63,-3.07667,28.5001,1.5708,0.4091
pedestrian,fc5840b1-4c4e-4c63-9a1f-d8a3804b1fac,dynamic,25.3086,20.5384,-0.728998,0.81,0.808,1.807,-3.10024,32.6019,1.5708,0.6817
