label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,529264b6-5532-49fe-99a1-8b031624dbb0,dynamic,4.40381,-18.319,-0.734832,0.633,0.687,2.0,1.6712,18.8552,1.5708,-1.3349
cyclist,5360217c-9693-4ea9-99fc-d7f1e882b640,dynamic,7.61567,-13.6474,-0.988544,0.667,1.814,1.758,0.0517418,15.6597,1.5708,-1.0618
pedestrian,54959314-2baf-48ff-b26f-6e362f2f7dc2,dynamic,-6.65658,-10.5418,-1.21158,0.84,0.763,1.835,1.64605,12.5263,1.5708,-2.134
pedestrian,5827de51-15f4-45dc-84a5-b2d697fa89e1,dynamic,8.65493,-10.4658,-0.871154,0.836,0.704,1.936,-1.49947,13.6088,1.5708,-0.8798
pedestrian,69ebc415-2b7e-4ef5-8b7e-e59fe332791a,dynamic,9.60288,-13.3367,-0.855559,0.775,0.786,1.714,0.246482,16.4565,1.5708,-0.9468
pedestrian,6a6251da-94cc-4836-9e7d-b63c3bc4d266,dynamic,3.25866,-23.5962,-0.7546,0.486,0.734,2.0,1.6712,23.8321,1.5708,-1.4336
pedestrian,6e14f39b-6d37-40ac-bdc1-f5b18ede6fe2,dynamic,9.69444,-7.72653,-0.886196,0.734,0.612,1.75,0.343331,12.4285,1.5708,-0.6729
pedestrian,6eb38370-b7dd-47b3-8cae-6f77a7eb3511,dynamic,13.8503,-13.0808,-0.64864,0.617,0.686,2.008,-0.64841,19.062,1.5708,-0.7568
pedestrian,808ac3a6-a2c0-4b5d-9bca-099969074724,dynamic,3.47468,-21.3411,-0.813048,0.594,0.559,1.876,1.6712,21.6374,1.5708,-1.4094
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-34.9627,-3.75458,-1.32945,2.566,5.237,2.309,-1.50409,35.1888,1.5708,-3.0346
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-27.4599,-3.51251,-1.41003,2.205,5.07,1.808,-1.54913,27.7195,1.5708,-3.0144
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,12.6951,-4.97589,-0.811069,0.732,0.644,1.974,0.618699,13.6595,1.5708,-0.3736
pedestrian,919ee664-ce0f-4934-a5e9-bca2ea44ef63,dynamic,11.6747,-8.10836,-0.804438,0.607,0.763,1.835,0.14126,14.237,1.5708,-0.607
cyclist,9468ba29-148c-4b9f-95f7-27093b85ec26,dynamic,4.93092,-10.8224,-1.02421,0.639,1.935,1.683,0.0894337,11.9368,1.5708,-1.1433
pedestrian,97bf919c-f5a3-4196-8f6c-489e3f397d84,dynamic,-5.11408,-10.2806,-0.937901,0.733,0.647,1.986,1.64605,11.5206,1.5708,-2.0324
pedestrian,9d49c4d5-1abb-4e20-87f5-7441ae8de736,dynamic,15.224,-5.37404,-0.720577,0.68,0.681,1.972,0.0690172,16.1607,1.5708,-0.3393
pedestrian,aff85784-0580-4a82-9baf-53ff52882c85,dynamic,17.3819,-7.53303,-0.629521,0.709,0.545,1.9,1.60677,18.9545,1.5708,-0.409
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-77.4266,-0.703947,-1.02477,2.911,7.108,2.888,1.65146,77.4366,1.5708,-3.1325
pedestrian,bb80058d-ce10-4e7f-a8b1-f6e48b1f8954,dynamic,12.2017,-30.9296,-0.542809,0.917,0.811,1.541,-3.09456,33.2538,1.5708,-1.195
pedestrian,bb9dad0f-5b05-45ed-8d35-74e43236ce91,dynamic,10.5703,-7.64321,-0.883319,0.664,0.632,1.827,0.599853,13.074,1.5708,-0.6261
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-10.8089,-1.34767,-1.16758,0.922,1.81,1.97,-1.58022,10.955,1.5708,-3.0176
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,-0.736814,-47.5438,-0.692027,2.453,4.865,1.959,-3.05122,47.5545,1.5708,-1.5863
pedestrian,c3e4abff-cf03-400f-9e80-0c9a9dd6605a,dynamic,10.1423,-17.039,-0.710278,0.66,0.584,1.945,0.637547,19.8418,1.5708,-1.0339
pedestrian,cf486bb6-4588-4d8d-85fe-0192b123f62a,dynamic,9.98174,-6.95026,-0.809824,0.804,0.654,1.89,0.661734,12.19,1.5708,-0.6082
pedestrian,cf578422-9d11-4bf9-96df-6bbb392b3244,dynamic,-14.6542,-19.1493,-0.942852,0.727,0.691,1.582,0.0105378,24.1315,1.5708,-2.224
pedestrian,d2083cbd-1a0c-4cdd-8e2b-6499ccbfa19e,dynamic,3.51056,-19.1321,-0.638779,0.72,0.652,2.0,1.6712,19.462,1.5708,-1.3893
pedestrian,e0856e6f-6c46-4d44-b990-7b636195a0eb,dynamic,14.2637,-33.4502,-0.415159,0.861,0.681,1.917,0.0140496,36.3668,1.5708,-1.1677
pedestrian,f8d8c89f-b0f1-4c4b-9470-820338625407,dynamic,11.7115,-16.3066,-0.69875,0.74,0.677,1.926,-2.34541,20.0886,1.5708,-0.948
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-30.5936,10.2398,-1.56395,0.721,0.666,1.694,-1.52707,32.2997,1.5708,2.8186
pedestrian,020994ce-863c-4864-95ce-d100dfe898ea,dynamic,-17.6896,19.6635,-1.16459,0.752,0.903,1.711,-3.14048,26.4751,1.5708,2.3034
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-24.7352,11.1743,-1.3177,0.752,1.028,1.835,-1.52707,27.1741,1.5708,2.7173
pedestrian,107b02b5-ff32-4986-8d07-51ed6ac4142b,dynamic,28.7344,13.5438,-0.130102,0.756,0.716,1.912,-1.46422,31.7666,1.5708,0.4405
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,8.21295,12.9668,-0.963943,0.647,0.538,1.837,2.69692,15.3792,1.5708,1.0062
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,-18.2715,10.6468,-1.33291,0.568,0.556,1.665,-3.07584,21.1891,1.5708,2.614
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-38.471,4.69284,-1.79688,2.243,4.591,1.665,1.65992,38.7978,1.5708,3.0202
pedestrian,387d30a7-d500-4d6e-aa06-d6f970eb05c8,dynamic,-13.2767,16.0107,-1.22191,0.648,0.695,1.716,-3.06956,20.8352,1.5708,2.2631
car,3bcc22f5-d4d8-42b2-97aa-4756c1f58efa,dynamic,-0.497492,4.16806,-1.20991,2.526,5.548,1.752,1.63268,4.3685,1.5708,1.6896
pedestrian,45b3992c-f712-4982-a7c5-8dfcbd6a71cb,dynamic,9.62824,12.7031,-0.898812,0.671,0.45,1.799,2.69482,15.9649,1.5708,0.9222
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,45.014,2.24823,0.304205,2.352,4.572,2.0,-1.50665,45.0711,1.5708,0.0499
pedestrian,59d98014-7ed7-4a41-9d6c-3d020a69bd1a,dynamic,11.5918,12.5726,-0.867663,0.634,0.675,1.78,2.78016,17.1229,1.5708,0.826
pedestrian,5a6a82bb-bca7-496c-9642-5948129ae9d5,dynamic,15.2558,12.3104,-0.759272,0.649,0.513,1.794,-3.05385,19.6179,1.5708,0.679
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-70.4871,4.08438,-1.09136,3.285,12.966,3.892,1.70845,70.6138,1.5708,3.0837
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,2.78639,17.6985,-1.01178,0.721,0.718,1.803,-1.3998,17.945,1.5708,1.4146
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,10.6061,12.3001,-0.766006,0.699,0.529,2.03,2.69534,16.2594,1.5708,0.8592
pedestrian,786e39b4-5c26-44d6-9df2-49745398f8b2,dynamic,-19.7129,18.0,-1.15526,0.689,0.763,1.794,-3.14048,26.7195,1.5708,2.4016
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,2.96172,17.0624,-1.09786,0.634,0.871,1.739,-1.3998,17.3523,1.5708,1.3989
pedestrian,81c1b54e-3239-40c0-a350-76b687fdd829,dynamic,38.4215,13.2558,0.108582,0.954,0.855,2.329,-1.4815,40.6441,1.5708,0.3322
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,-9.11039,12.2524,-1.26834,0.853,1.933,1.766,-2.91531,15.3209,1.5708,2.2102
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,-15.6677,9.743,-1.22378,0.661,0.562,1.605,-3.07584,18.4906,1.5708,2.5853
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,-14.4092,10.2267,-1.16938,0.786,0.792,2.014,-2.85755,17.7081,1.5708,2.5244
pedestrian,b3d0a9fc-360c-4390-9828-c4414caafa10,dynamic,-17.9203,16.9743,-1.35188,0.92,1.269,1.396,-3.14048,24.7203,1.5708,2.3833
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,-17.1304,11.4475,-1.22221,0.762,0.563,1.766,-3.07584,20.6395,1.5708,2.5525
pedestrian,b761a34c-2d9e-46d3-b58e-a5cc85044555,dynamic,-19.8033,11.3111,-1.3053,0.535,0.511,1.78,0.669013,22.8433,1.5708,2.6226
pedestrian,c0fa5aae-6f1b-4b03-a5c4-9910e9c15812,dynamic,12.0566,34.2782,-0.646226,0.762,0.548,1.617,0.0893087,36.3425,1.5708,1.2326
pedestrian,c9db26da-fd60-4389-8ee0-3fe3facd4374,dynamic,13.5952,12.1086,-0.889598,0.766,0.612,2.0,-3.05385,18.2274,1.5708,0.7276
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,10.1152,12.1603,-0.916906,0.64,0.562,1.813,2.69692,15.844,1.5708,0.877
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,9.0934,12.3837,-0.939754,0.773,0.538,1.825,2.69692,15.3925,1.5708,0.9374
car,e008528a-71b4-437e-8e18-90abe1be4c3a,dynamic,13.5701,7.60086,-1.12548,2.172,4.453,1.659,1.62238,15.5945,1.5708,0.5106
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,-19.9377,9.68084,-1.19347,0.8,0.5,1.894,-3.07584,22.1958,1.5708,2.6896
pedestrian,e33ab802-03ec-49c0-be29-068040db40d4,dynamic,16.3529,14.2341,-0.749226,0.649,0.563,1.915,1.56111,21.693,1.5708,0.7162
pedestrian,e71d64f0-95f4-4c72-865d-6c3bf37f6f53,dynamic,14.6278,12.3595,-0.749382,0.703,0.575,2.0,-3.05385,19.1648,1.5708,0.7015
pedestrian,ece6cc22-cf82-461b-8434-dbb7a361f804,dynamic,10.9982,20.9046,-0.8858,0.572,0.59,1.7,-3.09311,23.6378,1.5708,1.0865
truck,efdb2aa6-3ee8-4088-9539-fba3cf1b65e8,dynamic,-14.9271,90.1958,0.390632,3.42,9.129,2.846,-3.1261,91.4235,1.5708,1.7348
car,f19ae0c2-7ea0-4b17-916d-85da96e78d27,dynamic,31.6781,8.25549,-0.13284,2.26,4.552,2.036,1.63966,32.7364,1.5708,0.2549
car,f21b551d-b1be-4a63-b204-084b9f427309,dynamic,42.6467,5.53178,0.167805,2.498,5.105,1.932,1.65014,43.0043,1.5708,0.129
pedestrian,f57da84f-d99c-4185-bb44-74548a71c2b2,dynamic,12.9471,11.8767,-1.02956,0.598,0.616,1.63,-3.05385,17.5995,1.5708,0.7423
pedestrian,fc5840b1-4c4e-4c63-9a1f-d8a3804b1fac,dynamic,12.0016,19.303,-0.805311,0.81,0.808,1.807,-3.07741,22.7441,1.5708,1.0145
