label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,52e6fcb8-f452-4ec2-861f-069c530ccd9f,dynamic,-3.05291,13.0987,-1.06702,0.432,0.514,1.353,1.56522,13.492,1.5708,1.7998
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,dynamic,-21.3183,10.8457,-1.28166,0.753,1.087,1.917,-1.58579,23.9529,1.5708,2.671
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,dynamic,-16.3856,12.8781,-1.43625,0.692,0.951,1.794,1.47569,20.8901,1.5708,2.4755
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,31.1501,5.07459,-1.03076,2.169,4.866,1.582,1.54393,31.5776,1.5708,0.1615
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,0.649049,8.04538,-0.692879,3.285,12.966,3.892,1.51496,8.1012,1.5708,1.4903
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,10.4654,5.27512,-1.23518,1.973,4.453,1.739,1.62002,11.7846,1.5708,0.4669
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,29.152,2.59577,-0.865096,2.164,4.775,1.814,1.57116,29.2801,1.5708,0.0888
car,8803af9d-6bdb-497d-b6eb-7636407e87be,dynamic,-28.6638,0.593136,-1.27777,2.106,4.401,1.73,-1.58195,28.6984,1.5708,3.1209
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,4.67692,2.5381,-1.19462,2.167,4.94,1.616,1.53242,5.4537,1.5708,0.4972
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,19.0863,5.02802,-1.0557,2.073,4.797,1.9,1.54987,19.7657,1.5708,0.2576
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,64.1815,1.46438,-0.045854,2.911,7.108,2.888,1.51339,64.1982,1.5708,0.0228
truck,ce499ae0-2558-4141-acad-4c57f3404f94,dynamic,-41.0723,3.63654,-1.06951,2.251,5.289,2.131,1.57011,41.2468,1.5708,3.0533
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,dynamic,-21.9664,12.325,-1.35744,0.709,0.827,1.78,-1.58579,25.2244,1.5708,2.6303
