label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,11.6414,10.4786,-1.14293,0.569,0.531,1.628,-3.14042,15.7044,1.5708,0.7329
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.9142,0.258948,-1.29097,2.194,4.593,1.547,-1.54297,17.9625,1.5708,3.1271
pedestrian,387d30a7-d500-4d6e-aa06-d6f970eb05c8,dynamic,15.5518,22.5893,-1.40011,0.648,0.695,1.716,2.97783,27.4608,1.5708,0.9679
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-16.8191,4.88727,-1.01871,2.604,5.648,2.477,1.64662,17.5444,1.5708,2.8588
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,-5.32433,13.4687,-1.26103,0.701,0.889,1.835,1.56092,14.5377,1.5708,1.9473
pedestrian,5a7958a3-4364-4188-9938-2d489f794fe6,dynamic,-5.53713,12.4949,-1.30976,0.65,0.899,1.766,-1.59167,13.7295,1.5708,1.9879
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-32.2757,4.86938,-1.5532,2.169,4.866,1.582,1.57157,32.6779,1.5708,2.9919
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,1.73451,5.38859,-0.974965,2.342,5.051,2.104,1.59426,5.7442,1.5708,1.2594
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,9.24105,2.67323,-0.87134,2.649,5.749,2.197,1.55935,9.6593,1.5708,0.2816
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,23.4561,16.7835,-1.1372,0.634,0.871,1.739,-1.46443,28.8646,1.5708,0.6211
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,18.8416,18.506,-1.29041,0.853,1.933,1.766,-2.7739,26.4413,1.5708,0.7764
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,13.6018,9.41383,-1.01478,0.661,0.562,1.605,-3.14042,16.5728,1.5708,0.6054
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,14.8646,9.49841,-0.996631,0.786,0.792,2.014,-2.92207,17.6683,1.5708,0.5686
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-6.39848,3.1162,-0.771371,2.911,7.108,2.888,1.55499,7.1586,1.5708,2.6884
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,10.9904,15.1353,-1.05788,0.762,0.563,1.766,-3.14042,18.7346,1.5708,0.9427
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,-9.15963,13.5502,-1.33423,0.818,0.871,1.67,1.56092,16.41,1.5708,2.1652
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,9.33144,9.71228,-1.02662,0.8,0.5,1.894,-3.14042,13.5077,1.5708,0.8054
