label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,-10.1947,10.1863,-1.06635,0.786,0.792,2.014,-2.83963,14.4509,1.5708,2.3566
pedestrian,b3d0a9fc-360c-4390-9828-c4414caafa10,dynamic,-13.7376,17.2583,-1.23303,0.92,1.269,1.396,-3.1286,22.0928,1.5708,2.2431
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,-12.9124,11.385,-1.09288,0.762,0.563,1.766,-3.05793,17.2494,1.5708,2.419
pedestrian,b761a34c-2d9e-46d3-b58e-a5cc85044555,dynamic,-15.5246,10.9595,-1.17994,0.535,0.511,1.78,0.686881,19.0399,1.5708,2.5269
pedestrian,c0fa5aae-6f1b-4b03-a5c4-9910e9c15812,dynamic,15.7684,33.8963,-0.721886,0.762,0.548,1.617,0.107225,37.3915,1.5708,1.1354
pedestrian,c9db26da-fd60-4389-8ee0-3fe3facd4374,dynamic,17.8683,12.3258,-0.97226,0.766,0.612,2.0,-3.03594,21.7289,1.5708,0.6039
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,14.3162,12.3025,-0.989013,0.64,0.562,1.813,2.71479,18.9019,1.5708,0.7099
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,13.3444,12.5136,-1.00132,0.773,0.538,1.825,2.71479,18.3212,1.5708,0.7533
car,e008528a-71b4-437e-8e18-90abe1be4c3a,dynamic,23.6502,8.08759,-1.27363,2.172,4.453,1.659,1.64013,25.0272,1.5708,0.3295
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,-15.6302,9.32795,-1.06779,0.8,0.5,1.894,-3.05793,18.2333,1.5708,2.6035
pedestrian,e71d64f0-95f4-4c72-865d-6c3bf37f6f53,dynamic,18.8452,12.5275,-0.840381,0.703,0.575,2.0,-3.03594,22.6448,1.5708,0.5867
pedestrian,ece6cc22-cf82-461b-8434-dbb7a361f804,dynamic,15.1655,21.5803,-0.948566,0.572,0.59,1.7,-3.0752,26.3932,1.5708,0.9582
car,f19ae0c2-7ea0-4b17-916d-85da96e78d27,dynamic,39.5103,9.04532,-0.094889,2.26,4.552,2.036,1.65741,40.5326,1.5708,0.2251
pedestrian,f57da84f-d99c-4185-bb44-74548a71c2b2,dynamic,17.1872,12.1581,-1.05857,0.598,0.616,1.63,-3.03594,21.0794,1.5708,0.6157
pedestrian,fc5840b1-4c4e-4c63-9a1f-d8a3804b1fac,dynamic,16.0819,20.2099,-0.856413,0.81,0.808,1.807,-3.0595,25.8418,1.5708,0.8987
