label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-6.01512,9.82087,-1.32188,0.721,0.666,1.694,-1.59117,11.5922,1.5708,2.1203
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-4.98855,11.6672,-1.18403,0.752,1.028,1.835,-1.59117,12.7441,1.5708,1.9748
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-8.69654,12.6064,-1.34245,0.778,0.954,1.631,-1.59117,15.3738,1.5708,2.1747
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,12.6496,10.6611,-1.06187,0.825,0.567,1.794,3.07891,16.5771,1.5708,0.7003
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,10.4903,10.5639,-1.12767,0.568,0.556,1.665,-3.13987,14.9303,1.5708,0.7889
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,dynamic,6.74817,12.9548,-1.07749,0.693,0.839,1.78,1.56142,14.6467,1.5708,1.0906
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,9.96154,5.67352,-1.22288,2.243,4.591,1.665,1.6342,11.5289,1.5708,0.5177
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,11.0805,10.4899,-1.11514,0.569,0.531,1.628,-3.13987,15.299,1.5708,0.758
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.8951,0.234375,-1.28474,2.194,4.593,1.547,-1.54247,17.9427,1.5708,3.1285
pedestrian,387d30a7-d500-4d6e-aa06-d6f970eb05c8,dynamic,14.9967,22.4742,-1.26184,0.648,0.695,1.716,2.97838,27.0478,1.5708,0.9824
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-18.2006,4.78822,-0.990196,2.604,5.648,2.477,1.64712,18.8459,1.5708,2.8843
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,-6.17352,13.4956,-1.21076,0.701,0.889,1.835,1.56142,14.8899,1.5708,1.9998
pedestrian,5a7958a3-4364-4188-9938-2d489f794fe6,dynamic,-5.77305,12.4911,-1.24999,0.65,0.899,1.766,-1.59117,13.8173,1.5708,2.0037
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-34.286,4.88262,-1.53653,2.169,4.866,1.582,1.57905,34.666,1.5708,3.0001
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,0.890423,5.40178,-0.993302,2.342,5.051,2.104,1.59476,5.5641,1.5708,1.4074
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,7.98226,2.70872,-0.884415,2.649,5.749,2.197,1.55985,8.4756,1.5708,0.3271
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,23.1596,16.7464,-1.06055,0.634,0.871,1.739,-1.46392,28.5995,1.5708,0.6261
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,18.4049,18.1311,-1.24038,0.853,1.933,1.766,-2.77337,25.8653,1.5708,0.7779
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,13.0412,9.4257,-0.992288,0.661,0.562,1.605,-3.13987,16.1215,1.5708,0.6258
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,14.2791,9.50523,-0.979533,0.786,0.792,2.014,-2.92154,17.1814,1.5708,0.5873
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-7.68426,3.13064,-0.722002,2.911,7.108,2.888,1.55549,8.3289,1.5708,2.7547
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,10.4538,14.9612,-1.01377,0.762,0.563,1.766,-3.13987,18.2797,1.5708,0.9609
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,-10.0768,13.5377,-1.28152,0.818,0.871,1.67,1.56142,16.9249,1.5708,2.2107
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,8.77135,9.72199,-1.00065,0.8,0.5,1.894,-3.13987,13.1322,1.5708,0.8368
