label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.5902,0.187626,-1.30976,2.194,4.593,1.547,-1.58297,17.6399,1.5708,3.1309
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,39.2743,4.89875,-0.502135,2.604,5.648,2.477,1.55426,39.5818,1.5708,0.1241
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,dynamic,-24.5654,10.7927,-1.3599,0.753,1.087,1.917,-1.58419,26.8662,1.5708,2.7276
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,dynamic,-22.0675,13.1169,-1.52892,0.692,0.951,1.794,1.47728,25.717,1.5708,2.6053
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,21.7111,5.32738,-1.10899,2.169,4.866,1.582,1.54553,22.3826,1.5708,0.2406
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-3.79204,8.08427,-0.733634,3.285,12.966,3.892,1.51656,8.9595,1.5708,2.0094
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,2.54103,5.04284,-1.24905,1.973,4.453,1.739,1.60068,5.7834,1.5708,1.104
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,17.9942,2.70357,-0.838901,2.164,4.775,1.814,1.57625,18.2155,1.5708,0.1491
car,8803af9d-6bdb-497d-b6eb-7636407e87be,dynamic,-31.0805,0.520715,-1.44822,2.106,4.401,1.73,-1.58035,31.1186,1.5708,3.1248
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,-8.9711,2.86699,-1.28955,2.167,4.94,1.616,1.53402,9.506,1.5708,2.8323
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,11.0473,5.18882,-1.03782,2.073,4.797,1.9,1.55147,12.2492,1.5708,0.4391
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,52.8906,1.9214,0.0803136,2.911,7.108,2.888,1.51499,52.9255,1.5708,0.0363
truck,ce499ae0-2558-4141-acad-4c57f3404f94,dynamic,-55.7169,3.41023,-1.33351,2.251,5.289,2.131,1.57171,55.8371,1.5708,3.0805
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,dynamic,-24.8206,12.2129,-1.45962,0.709,0.827,1.78,-1.58419,27.701,1.5708,2.6843
