label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a5e11c37-766a-4dcc-9bd0-1436c0710b30,dynamic,-0.871524,-6.4341,-0.94145,0.828,0.574,1.703,0.0690102,6.5608,1.5708,-1.7054
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,-5.8543,-6.73015,-0.998624,0.737,0.583,1.711,-0.0597855,8.9758,1.5708,-2.2867
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-3.16513,-3.48472,-1.02063,0.922,1.81,1.97,-1.36511,4.8169,1.5708,-2.3082
pedestrian,cf486bb6-4588-4d8d-85fe-0192b123f62a,dynamic,24.9112,-10.2586,-0.396519,0.804,0.654,1.89,0.620956,26.9437,1.5708,-0.3906
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-16.7345,10.0563,-1.35451,0.721,0.666,1.694,-1.57835,19.5706,1.5708,2.6005
pedestrian,020994ce-863c-4864-95ce-d100dfe898ea,dynamic,-2.15097,23.921,-0.998163,0.752,0.903,1.711,3.08537,24.0382,1.5708,1.6605
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-12.8071,11.3855,-1.24771,0.752,1.028,1.835,-1.57835,17.1816,1.5708,2.4149
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-16.6398,12.2193,-1.37762,0.778,0.954,1.631,-1.57835,20.6904,1.5708,2.5082
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,-0.779038,10.732,-1.0417,0.825,0.567,1.794,3.09165,10.8105,1.5708,1.6433
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,23.715,11.5231,-0.805169,0.647,0.538,1.837,2.64558,26.3786,1.5708,0.4523
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,-2.84237,10.5667,-1.15344,0.568,0.556,1.665,3.14117,11.0029,1.5708,1.8336
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-20.7567,11.9479,-1.4819,0.745,0.555,1.539,-1.57835,23.9956,1.5708,2.6193
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-12.3022,5.72726,-1.30049,2.243,4.591,1.665,1.56325,13.6322,1.5708,2.7059
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,-2.24904,10.5303,-1.16108,0.569,0.531,1.628,3.14117,10.8302,1.5708,1.7812
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-16.4099,0.0239718,-1.3122,2.194,4.593,1.547,-1.52965,16.4623,1.5708,3.1401
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,24.684,13.0722,-0.718588,0.768,0.616,1.917,-1.85134,27.941,1.5708,0.487
pedestrian,3a2fa026-8c6f-4ac7-abd1-584342bce323,dynamic,-15.8527,13.3059,-1.36483,0.761,0.772,1.67,1.57424,20.7417,1.5708,2.4433
car,3bcc22f5-d4d8-42b2-97aa-4756c1f58efa,dynamic,34.6123,2.66439,-0.57271,2.526,5.548,1.752,1.52903,34.7194,1.5708,0.0768
pedestrian,4afc514a-c18c-4b3f-98ee-1fe29b8da0ad,dynamic,-4.04896,11.808,-1.03485,0.609,0.43,1.794,-3.02216,12.5257,1.5708,1.9011
pedestrian,52588ee4-4322-42fc-a43a-518d97d0aecc,dynamic,-0.75985,19.1272,-1.01311,0.719,0.616,1.725,-0.0176931,19.1691,1.5708,1.6105
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-48.1442,7.70318,-1.03316,3.285,12.966,3.892,1.63969,48.7675,1.5708,2.9829
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,14.9939,16.8907,-0.815538,0.721,0.718,1.803,-1.4511,22.6004,1.5708,0.8448
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-17.7632,2.93198,-1.04514,2.649,5.749,2.197,1.55522,18.0339,1.5708,2.978
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,25.8457,10.9355,-0.712262,0.699,0.529,2.03,2.644,28.073,1.5708,0.4003
pedestrian,786e39b4-5c26-44d6-9df2-49745398f8b2,dynamic,-4.066,21.4889,-1.00843,0.689,0.763,1.794,3.08537,21.8934,1.5708,1.7578
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,15.1346,16.2484,-0.909058,0.634,0.871,1.739,-1.4511,22.2237,1.5708,0.8209
pedestrian,81c88092-930a-46b7-a924-a2f8e560c068,dynamic,26.8742,21.2894,-0.738087,0.621,0.505,1.743,3.1239,34.2929,1.5708,0.67
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,6.20274,13.8167,-1.15555,0.853,1.933,1.766,-2.95004,15.1892,1.5708,1.1488
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,-0.339919,9.52264,-1.04728,0.661,0.562,1.605,3.14117,9.5861,1.5708,1.6065
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,0.929733,10.1462,-0.981751,0.786,0.792,2.014,-2.90881,10.2359,1.5708,1.4794
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-41.8019,2.80242,-0.777514,2.911,7.108,2.888,1.60321,41.9029,1.5708,3.0747
pedestrian,b3d0a9fc-360c-4390-9828-c4414caafa10,dynamic,-1.95861,19.5027,-1.18042,0.92,1.269,1.396,3.08537,19.6363,1.5708,1.6709
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,-1.99168,12.0757,-1.0299,0.762,0.563,1.766,3.14117,12.2821,1.5708,1.7343
pedestrian,b761a34c-2d9e-46d3-b58e-a5cc85044555,dynamic,-4.31646,11.349,-1.11621,0.535,0.511,1.78,0.617781,12.1933,1.5708,1.9342
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,25.5749,10.5576,-0.761421,0.64,0.562,1.813,2.64558,27.6788,1.5708,0.3915
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,24.5808,10.8791,-0.773311,0.773,0.538,1.825,2.64558,26.8918,1.5708,0.4167
car,e008528a-71b4-437e-8e18-90abe1be4c3a,dynamic,47.2248,5.52698,-0.242056,2.172,4.453,1.659,1.58855,47.5477,1.5708,0.1165
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,-4.54439,9.68805,-1.07337,0.8,0.5,1.894,3.14117,10.7546,1.5708,2.0094
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,-7.62524,12.9587,-1.04313,0.632,0.843,1.904,1.57424,15.0718,1.5708,2.1027
pedestrian,e71d64f0-95f4-4c72-865d-6c3bf37f6f53,dynamic,30.1024,10.5235,-0.623853,0.703,0.575,2.0,-3.10515,31.8949,1.5708,0.3363
