label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f9d226cb-fef1-40ce-9e7c-eb650087b7a2,static,-30.9029,-9.54958,-0.863537,0.641,0.66,1.786,-1.5709,32.3563,1.5708,-2.8419
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,static,-1.42958,-10.2849,-0.847639,0.652,0.805,1.807,-1.55048,10.4183,1.5708,-1.7089
car,0ad65a29-0248-4525-9a4c-407e6b0b3968,static,-7.48942,21.6677,-1.40338,2.213,5.273,2.066,3.13868,22.9685,1.5708,1.9036
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,static,16.2606,3.10158,-0.591318,2.799,5.672,2.801,1.54238,16.5643,1.5708,0.1885
car,2f854e08-a097-4784-8e92-8f42a201cb40,static,-12.3536,0.285158,-1.214,2.194,4.593,1.547,-1.59485,12.4164,1.5708,3.1185
car,333268ae-ce35-4d83-a0c3-f8752360293f,static,-42.6038,4.06665,-1.04141,2.522,4.572,1.921,1.57554,42.8101,1.5708,3.0464
pedestrian,347034ca-dabb-4879-9347-c85fe1f0d7a3,static,-1.6914,11.2091,-1.30196,0.694,0.69,1.78,-1.65087,11.4105,1.5708,1.7206
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,static,-15.4967,11.3648,-1.18881,0.753,1.087,1.917,-1.59607,19.2541,1.5708,2.5088
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,static,-3.90158,12.2915,-1.37614,0.692,0.951,1.794,1.46541,12.9691,1.5708,1.8782
pedestrian,5fcf21dc-3259-45a9-b32e-5220e59ee278,static,-21.1998,12.9497,-1.28025,0.621,0.771,1.752,1.47484,24.875,1.5708,2.5932
bus,62ae2c8b-f987-4364-bfdd-5c784debd6f0,static,-102.07,9.84193,-0.15213,3.155,9.697,2.503,1.53976,102.5435,1.5708,3.0455
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,static,9.93932,7.82549,-0.535901,3.285,12.966,3.892,1.50468,12.6616,1.5708,0.667
pedestrian,7874b076-e3d5-436d-b7fc-630c5499c54c,static,-21.4279,13.7619,-1.20901,0.638,0.777,1.746,1.47484,25.4952,1.5708,2.5707
car,8803af9d-6bdb-497d-b6eb-7636407e87be,static,-22.8223,0.846901,-1.18328,2.106,4.401,1.73,-1.59223,22.8686,1.5708,3.1045
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,static,33.4802,2.064,-1.06392,2.167,4.94,1.616,1.53959,33.5606,1.5708,0.0616
truck,ce499ae0-2558-4141-acad-4c57f3404f94,static,-4.66865,3.33177,-0.888784,2.251,5.289,2.131,1.55983,5.804,1.5708,2.5218
pedestrian,d635b551-3edd-45df-8f7b-0448e1611551,static,-0.812741,17.8626,-1.17437,0.766,0.989,1.904,3.09906,17.9196,1.5708,1.6163
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,static,-16.3256,12.804,-1.28173,0.709,0.827,1.78,-1.59607,20.7873,1.5708,2.4765
