label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-44.4174,3.96394,-0.900503,2.799,5.672,2.801,1.56728,44.603,1.5708,3.0526
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,3.56397,11.9816,-1.19933,0.745,0.555,1.539,-1.60119,12.5578,1.5708,1.2817
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.2842,0.305407,-1.3603,2.194,4.593,1.547,-1.56296,18.3373,1.5708,3.1249
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,26.2325,4.99425,-0.576244,2.604,5.648,2.477,1.53238,26.7099,1.5708,0.1881
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,26.3701,12.6674,-0.876632,0.701,0.889,1.835,1.5514,29.268,1.5708,0.4478
pedestrian,5a7958a3-4364-4188-9938-2d489f794fe6,dynamic,7.57401,12.127,-1.02609,0.65,0.899,1.766,-1.60119,14.3347,1.5708,1.0125
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,dynamic,-28.1693,11.02,-1.43325,0.753,1.087,1.917,-1.58862,30.2821,1.5708,2.7687
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,12.0056,5.45249,-1.17915,2.169,4.866,1.582,1.56554,13.2384,1.5708,0.4263
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-9.11223,8.19045,-0.771428,3.285,12.966,3.892,1.51213,12.2765,1.5708,2.4094
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,-8.1455,5.18219,-1.28936,1.973,4.453,1.739,1.55437,9.74,1.5708,2.575
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,6.66756,2.62986,-0.936525,2.164,4.775,1.814,1.58579,7.2284,1.5708,0.3757
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,-27.1901,3.63341,-1.36623,2.167,4.94,1.616,1.52959,27.4658,1.5708,3.0087
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,1.77994,5.2091,-1.07339,2.073,4.797,1.9,1.54704,5.6085,1.5708,1.2415
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,39.0811,2.01988,-0.00466344,2.911,7.108,2.888,1.51056,39.1333,1.5708,0.0516
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,22.7068,12.9028,-0.867317,0.818,0.871,1.67,1.5514,26.1311,1.5708,0.5167
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,dynamic,-28.4654,12.3211,-1.55994,0.709,0.827,1.78,-1.58862,31.0568,1.5708,2.7331
